,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lost Kings, Something Good,unknown,0.0483,https://api.spotify.com/v1/audio-analysis/617g5NDMkLHZb0QOYN6pbY,7A,0.78,213333.0,0.81,617g5NDMkLHZb0QOYN6pbY,3.07e-06,2.0,0.098,-4.173,0.0,0.0871,108.021,4.0,https://api.spotify.com/v1/tracks/617g5NDMkLHZb0QOYN6pbY,audio_features,spotify:track:617g5NDMkLHZb0QOYN6pbY,0.707
1,TroyBoi, And Wot?,unknown,0.0205,https://api.spotify.com/v1/audio-analysis/5kypuPtKnwLS844t2B3tiu,3B,0.852,245063.0,0.685,5kypuPtKnwLS844t2B3tiu,0.0769,1.0,0.0315,-5.037,1.0,0.177,118.494,4.0,https://api.spotify.com/v1/tracks/5kypuPtKnwLS844t2B3tiu,audio_features,spotify:track:5kypuPtKnwLS844t2B3tiu,0.685
2,DJ Mehdi, Tunisia Bambaata,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/1amkM0GY3aFSZoWPaxruOF,3A,0.827,233387.0,0.631,1amkM0GY3aFSZoWPaxruOF,0.262,10.0,0.126,-7.136,0.0,0.164,119.015,4.0,https://api.spotify.com/v1/tracks/1amkM0GY3aFSZoWPaxruOF,audio_features,spotify:track:1amkM0GY3aFSZoWPaxruOF,0.489
3,Boys Noize   Remy Banks, Euphoria,unknown,0.00263,https://api.spotify.com/v1/audio-analysis/2oWFFtOQx0Qh31L89ybK8c,1A,0.844,273771.0,0.745,2oWFFtOQx0Qh31L89ybK8c,0.00222,8.0,0.0375,-6.294,0.0,0.0429,119.955,4.0,https://api.spotify.com/v1/tracks/2oWFFtOQx0Qh31L89ybK8c,audio_features,spotify:track:2oWFFtOQx0Qh31L89ybK8c,0.178
4,Matrix Futurebound   V. Bozeman, Happy Alone ,Joe Stone Remix,0.000599,https://api.spotify.com/v1/audio-analysis/1u1RnsX85bIHpp3vxfQOQB,9A,0.746,283810.0,0.869,1u1RnsX85bIHpp3vxfQOQB,0.0303,4.0,0.0101,-5.259,0.0,0.0448,126.012,4.0,https://api.spotify.com/v1/tracks/1u1RnsX85bIHpp3vxfQOQB,audio_features,spotify:track:1u1RnsX85bIHpp3vxfQOQB,0.538
5,AlunaGeorge   Popcaan, I'm In Control ,Throttle Remix,,,,,,,,,,,,,,,,,,,
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Ravitez, You Got Me Rockin',unknown,,,,,,,,,,,,,,,,,,,
8,Ingrosso LIOHN Salvatore, FLAGS!,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/1e64FgGi3ADV9YHlPpYhUY,8B,0.76,185280.0,0.914,1e64FgGi3ADV9YHlPpYhUY,0.058,0.0,0.0636,-2.719,1.0,0.0653,124.979,4.0,https://api.spotify.com/v1/tracks/1e64FgGi3ADV9YHlPpYhUY,audio_features,spotify:track:1e64FgGi3ADV9YHlPpYhUY,0.59
9,KIIDA, Slice Of Life,unknown,0.000157,https://api.spotify.com/v1/audio-analysis/6QbVr9VG0nuRZ8yaCojh8F,6B,0.758,258450.0,0.694,6QbVr9VG0nuRZ8yaCojh8F,0.707,10.0,0.0643,-5.053,1.0,0.039,127.985,4.0,https://api.spotify.com/v1/tracks/6QbVr9VG0nuRZ8yaCojh8F,audio_features,spotify:track:6QbVr9VG0nuRZ8yaCojh8F,0.379
