,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,graves, Need You,unknown,0.106,https://api.spotify.com/v1/audio-analysis/3y68NBXVdl7EjVzMGZuWUB,2A,0.338,202480.0,0.775,3y68NBXVdl7EjVzMGZuWUB,0.0017,3.0,0.0996,-5.547,0.0,0.0411,120.81,4.0,https://api.spotify.com/v1/tracks/3y68NBXVdl7EjVzMGZuWUB,audio_features,spotify:track:3y68NBXVdl7EjVzMGZuWUB,0.2
11,Lil Pump, Flex Like Ouu,unknown,0.189,https://api.spotify.com/v1/audio-analysis/2hJWZvTw4QVBwC14ZNs1Ib,2B,0.858,108213.0,0.435,2hJWZvTw4QVBwC14ZNs1Ib,0.0,6.0,0.0925,-11.286,1.0,0.0661,141.993,4.0,https://api.spotify.com/v1/tracks/2hJWZvTw4QVBwC14ZNs1Ib,audio_features,spotify:track:2hJWZvTw4QVBwC14ZNs1Ib,0.704
12,Gesaffelstein, Pursuit,unknown,0.0619,https://api.spotify.com/v1/audio-analysis/5Zpz5P2xyLwULnB8ZHyH4w,9B,0.682,247603.0,0.934,5Zpz5P2xyLwULnB8ZHyH4w,0.926,7.0,0.106,-4.822,1.0,0.0741,108.982,3.0,https://api.spotify.com/v1/tracks/5Zpz5P2xyLwULnB8ZHyH4w,audio_features,spotify:track:5Zpz5P2xyLwULnB8ZHyH4w,0.0708
13,Boys Noize, Overthrow,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/3bY3cy5r1ALCTHSHGasSlO,9B,0.679,257947.0,0.856,3bY3cy5r1ALCTHSHGasSlO,0.028,7.0,0.646,-6.035,1.0,0.0539,107.001,4.0,https://api.spotify.com/v1/tracks/3bY3cy5r1ALCTHSHGasSlO,audio_features,spotify:track:3bY3cy5r1ALCTHSHGasSlO,0.241
14,Ivy Lab, Thirsty,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/4TmKMyUkQPakjLYfGBxILs,3B,0.881,248471.0,0.771,4TmKMyUkQPakjLYfGBxILs,0.654,1.0,0.179,-2.007,1.0,0.0696,113.327,5.0,https://api.spotify.com/v1/tracks/4TmKMyUkQPakjLYfGBxILs,audio_features,spotify:track:4TmKMyUkQPakjLYfGBxILs,0.34
15,What So Not, Touched,unknown,,,,,,,,,,,,,,,,,,,
16,Purity Ring, begin again,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/1Bildp7NM39gR3smbMh8W1,10A,0.598,217201.0,0.565,1Bildp7NM39gR3smbMh8W1,0.0471,11.0,0.307,-7.764,0.0,0.0471,92.126,4.0,https://api.spotify.com/v1/tracks/1Bildp7NM39gR3smbMh8W1,audio_features,spotify:track:1Bildp7NM39gR3smbMh8W1,0.328
17,Graves, Tiger Blood,unknown,0.0646,https://api.spotify.com/v1/audio-analysis/5Hje8zTXogWxlE0fXcPMqf,9A,0.661,195410.0,0.978,5Hje8zTXogWxlE0fXcPMqf,0.0681,4.0,0.286,-1.267,0.0,0.242,91.546,4.0,https://api.spotify.com/v1/tracks/5Hje8zTXogWxlE0fXcPMqf,audio_features,spotify:track:5Hje8zTXogWxlE0fXcPMqf,0.629
18,Boombox Cartel, Dem Fraid,unknown,0.00457,https://api.spotify.com/v1/audio-analysis/3Ui9jL2IyUyu2EzffYmqPp,10B,0.773,210462.0,0.969,3Ui9jL2IyUyu2EzffYmqPp,0.00813,2.0,0.0929,-3.161,1.0,0.0692,130.02,4.0,https://api.spotify.com/v1/tracks/3Ui9jL2IyUyu2EzffYmqPp,audio_features,spotify:track:3Ui9jL2IyUyu2EzffYmqPp,0.432
19,RL Grime, Scylla,unknown,0.0042,https://api.spotify.com/v1/audio-analysis/1E1W75qdcuzw7rUrWWOiOb,1A,0.618,287143.0,0.981,1E1W75qdcuzw7rUrWWOiOb,0.83,8.0,0.214,-3.398,0.0,0.064,139.993,4.0,https://api.spotify.com/v1/tracks/1E1W75qdcuzw7rUrWWOiOb,audio_features,spotify:track:1E1W75qdcuzw7rUrWWOiOb,0.426
20,Crankdat, Say Things ,Crankdat Re-Crank,,,,,,,,,,,,,,,,,,,
21,graves   Boombox Cartel, Hilo,unknown,0.0784,https://api.spotify.com/v1/audio-analysis/6vlJ43Qs50zFuZxwZFCmJS,6A,0.553,262867.0,0.721,6vlJ43Qs50zFuZxwZFCmJS,0.0695,7.0,0.118,-8.255,0.0,0.0577,139.953,4.0,https://api.spotify.com/v1/tracks/6vlJ43Qs50zFuZxwZFCmJS,audio_features,spotify:track:6vlJ43Qs50zFuZxwZFCmJS,0.173
