,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Duke Jones, Tusk ,UM.. Remix,0.0011,https://api.spotify.com/v1/audio-analysis/2ZeyJ0HQzMwCf1Lw9gVja7,1B,0.62,197640.0,0.739,2ZeyJ0HQzMwCf1Lw9gVja7,0.803,11.0,0.363,-6.532,1.0,0.0784,169.965,4.0,https://api.spotify.com/v1/tracks/2ZeyJ0HQzMwCf1Lw9gVja7,audio_features,spotify:track:2ZeyJ0HQzMwCf1Lw9gVja7,0.431
1,Whethan   BROODS, Be Like You,unknown,0.118,https://api.spotify.com/v1/audio-analysis/4onD2lx2ohTTT48FRDCH7h,3B,0.677,161431.0,0.492,4onD2lx2ohTTT48FRDCH7h,2.52e-05,1.0,0.0844,-4.764,1.0,0.0597,83.962,4.0,https://api.spotify.com/v1/tracks/4onD2lx2ohTTT48FRDCH7h,audio_features,spotify:track:4onD2lx2ohTTT48FRDCH7h,0.166
2,sumthin sumthin, Mirrors,unknown,0.128,https://api.spotify.com/v1/audio-analysis/2vJsYGRiuGIiClCjLGY6Gg,7A,0.688,241500.0,0.632,2vJsYGRiuGIiClCjLGY6Gg,0.000183,2.0,0.274,-8.351,0.0,0.481,160.013,4.0,https://api.spotify.com/v1/tracks/2vJsYGRiuGIiClCjLGY6Gg,audio_features,spotify:track:2vJsYGRiuGIiClCjLGY6Gg,0.266
3,Des McMahon, Falling Apart,unknown,1.89e-05,https://api.spotify.com/v1/audio-analysis/4YAB4LWoG7cjmrqxyEekBS,5A,0.476,292414.0,0.978,4YAB4LWoG7cjmrqxyEekBS,0.893,0.0,0.124,-1.332,0.0,0.0425,174.012,4.0,https://api.spotify.com/v1/tracks/4YAB4LWoG7cjmrqxyEekBS,audio_features,spotify:track:4YAB4LWoG7cjmrqxyEekBS,0.0629
4,Monty, Hypnotize,unknown,0.00186,https://api.spotify.com/v1/audio-analysis/2X3CtnK1dQ75OB0ZYQ1QI0,10B,0.671,314203.0,0.619,2X3CtnK1dQ75OB0ZYQ1QI0,0.842,2.0,0.102,-8.584,1.0,0.0683,174.008,4.0,https://api.spotify.com/v1/tracks/2X3CtnK1dQ75OB0ZYQ1QI0,audio_features,spotify:track:2X3CtnK1dQ75OB0ZYQ1QI0,0.0472
5,Alison Wonderland, Church ,Hex Cougar Remix,0.0255,https://api.spotify.com/v1/audio-analysis/1O8ZaFRNHEse7DgmPI1rZX,1A,0.575,209675.0,0.635,1O8ZaFRNHEse7DgmPI1rZX,0.0,8.0,0.0868,-3.178,0.0,0.0476,93.98,4.0,https://api.spotify.com/v1/tracks/1O8ZaFRNHEse7DgmPI1rZX,audio_features,spotify:track:1O8ZaFRNHEse7DgmPI1rZX,0.325
6,Skrillex What So Not   KLP, Goh,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/7pauugiB3wwcacuUy8zCXI,10A,0.53,215613.0,0.828,7pauugiB3wwcacuUy8zCXI,0.255,11.0,0.11,-4.962,0.0,0.0497,169.946,4.0,https://api.spotify.com/v1/tracks/7pauugiB3wwcacuUy8zCXI,audio_features,spotify:track:7pauugiB3wwcacuUy8zCXI,0.249
7,Litlbird, Interzone,unknown,0.229,https://api.spotify.com/v1/audio-analysis/1oQlGe98wWIN0DBPORq1nz,1B,0.758,183867.0,0.908,1oQlGe98wWIN0DBPORq1nz,0.74,11.0,0.363,-5.46,1.0,0.434,159.98,4.0,https://api.spotify.com/v1/tracks/1oQlGe98wWIN0DBPORq1nz,audio_features,spotify:track:1oQlGe98wWIN0DBPORq1nz,0.319
8,Nu:Logic   Other Echoes, Strut ,S.P.Y Remix,0.771,https://api.spotify.com/v1/audio-analysis/2Bdf18CPtMNNufRJk3HfIQ,7A,0.54,224630.0,0.868,2Bdf18CPtMNNufRJk3HfIQ,0.927,2.0,0.0574,-9.107,0.0,0.0336,103.118,4.0,https://api.spotify.com/v1/tracks/2Bdf18CPtMNNufRJk3HfIQ,audio_features,spotify:track:2Bdf18CPtMNNufRJk3HfIQ,0.848
9,Syn, 28 Days Later,unknown,,,,,,,,,,,,,,,,,,,
