,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Vladimir Cauchemar, Aulos,unknown,0.097,https://api.spotify.com/v1/audio-analysis/0pzKMdjWnQRd7SoHnhV7EO,1B,0.8,126400.0,0.801,0pzKMdjWnQRd7SoHnhV7EO,0.0,11.0,0.0908,-4.543,1.0,0.227,123.018,4.0,https://api.spotify.com/v1/tracks/0pzKMdjWnQRd7SoHnhV7EO,audio_features,spotify:track:0pzKMdjWnQRd7SoHnhV7EO,0.53
1,Hollaphonic   BXRBER, Spaceship,unknown,0.346,https://api.spotify.com/v1/audio-analysis/5yttnGYGBQAgewSef5W4fq,4A,0.678,184865.0,0.832,5yttnGYGBQAgewSef5W4fq,0.0,5.0,0.112,-3.881,0.0,0.0424,111.086,4.0,https://api.spotify.com/v1/tracks/5yttnGYGBQAgewSef5W4fq,audio_features,spotify:track:5yttnGYGBQAgewSef5W4fq,0.518
2,Tru Fonix   Stush, In The Corner,unknown,0.01,https://api.spotify.com/v1/audio-analysis/2sAX0uhfv1PV1MkfV7RweY,10B,0.897,186718.0,0.813,2sAX0uhfv1PV1MkfV7RweY,3.64e-05,2.0,0.204,-3.92,1.0,0.213,124.998,4.0,https://api.spotify.com/v1/tracks/2sAX0uhfv1PV1MkfV7RweY,audio_features,spotify:track:2sAX0uhfv1PV1MkfV7RweY,0.757
3,Wez, Touch You There ,Zac Samuel Remix,0.0382,https://api.spotify.com/v1/audio-analysis/4XI8pBBObzcfkZCtdYpyXI,4B,0.68,169590.0,0.927,4XI8pBBObzcfkZCtdYpyXI,0.37,8.0,0.0995,-5.831,1.0,0.0352,126.992,4.0,https://api.spotify.com/v1/tracks/4XI8pBBObzcfkZCtdYpyXI,audio_features,spotify:track:4XI8pBBObzcfkZCtdYpyXI,0.798
4,NERVO Wolfpack, Like Air,unknown,0.169,https://api.spotify.com/v1/audio-analysis/6iVAo11i2BswE3UEKHvE4E,8A,0.589,194810.0,0.753,6iVAo11i2BswE3UEKHvE4E,0.0,9.0,0.287,-5.395,0.0,0.0389,149.927,4.0,https://api.spotify.com/v1/tracks/6iVAo11i2BswE3UEKHvE4E,audio_features,spotify:track:6iVAo11i2BswE3UEKHvE4E,0.411
5,Riddim Commission, Battle ,Cause & Affect VIP Remix,0.0606,https://api.spotify.com/v1/audio-analysis/1GHE6XQovOGNF0IgHQdU14,3A,0.922,297600.0,0.796,1GHE6XQovOGNF0IgHQdU14,0.834,10.0,0.0819,-3.919,0.0,0.129,125.073,4.0,https://api.spotify.com/v1/tracks/1GHE6XQovOGNF0IgHQdU14,audio_features,spotify:track:1GHE6XQovOGNF0IgHQdU14,0.599
6,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
7,Sofi Tukker   NERVO The Knocks Alisa Ueno, Best Friend ,Carnaval Remix,0.00116,https://api.spotify.com/v1/audio-analysis/5eneUq3ISEXBuajtPvniaj,1B,0.706,224874.0,0.813,5eneUq3ISEXBuajtPvniaj,0.109,11.0,0.204,-7.183,1.0,0.0415,125.03,4.0,https://api.spotify.com/v1/tracks/5eneUq3ISEXBuajtPvniaj,audio_features,spotify:track:5eneUq3ISEXBuajtPvniaj,0.583
8,TIEKS   Chaka Khan Popcaan, Say A Prayer ,Jax Jones Remix,0.00365,https://api.spotify.com/v1/audio-analysis/12vkfRauVd9zxjyxH1Zfky,3A,0.789,318537.0,0.952,12vkfRauVd9zxjyxH1Zfky,0.356,10.0,0.136,-5.119,0.0,0.0712,126.974,4.0,https://api.spotify.com/v1/tracks/12vkfRauVd9zxjyxH1Zfky,audio_features,spotify:track:12vkfRauVd9zxjyxH1Zfky,0.919
9,Tommy Trash I_O   Daisy Guttridge, Oxygen,unknown,0.00746,https://api.spotify.com/v1/audio-analysis/1tE5h4Vxvz4AFSqedppp3w,1B,0.62,173427.0,0.938,1tE5h4Vxvz4AFSqedppp3w,0.731,11.0,0.22,-5.129,1.0,0.0618,125.002,4.0,https://api.spotify.com/v1/tracks/1tE5h4Vxvz4AFSqedppp3w,audio_features,spotify:track:1tE5h4Vxvz4AFSqedppp3w,0.427
