,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Psyko Punkz, Psyko Foundation ,The Prophet Remix,0.00422,https://api.spotify.com/v1/audio-analysis/3W9C5tdmLUKay6YSY9wYrp,11A,0.496,218952.0,0.954,3W9C5tdmLUKay6YSY9wYrp,3.91e-05,6.0,0.4,-4.753,0.0,0.14,151.879,3.0,https://api.spotify.com/v1/tracks/3W9C5tdmLUKay6YSY9wYrp,audio_features,spotify:track:3W9C5tdmLUKay6YSY9wYrp,0.178
1,Psyko Punkz, My Style,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/5wYDhXZ3Ahk28zUm3Ny5uI,5A,0.55,227200.0,0.948,5wYDhXZ3Ahk28zUm3Ny5uI,3.05e-05,0.0,0.104,-3.683,0.0,0.0355,150.015,4.0,https://api.spotify.com/v1/tracks/5wYDhXZ3Ahk28zUm3Ny5uI,audio_features,spotify:track:5wYDhXZ3Ahk28zUm3Ny5uI,0.351
2,Psyko Punkz, Make The Fire Burn,unknown,0.104,https://api.spotify.com/v1/audio-analysis/5WqWGegYtgC3v1z4btmyd1,10B,0.53,216316.0,0.967,5WqWGegYtgC3v1z4btmyd1,0.00914,2.0,0.368,-4.125,1.0,0.106,151.951,4.0,https://api.spotify.com/v1/tracks/5WqWGegYtgC3v1z4btmyd1,audio_features,spotify:track:5WqWGegYtgC3v1z4btmyd1,0.198
3,Psyko Punkz, Born As A Rebel,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/6KUyUF4VmUQ5KU0hHapr4R,4A,0.53,240000.0,0.951,6KUyUF4VmUQ5KU0hHapr4R,0.0,5.0,0.125,-5.331,0.0,0.0706,149.942,4.0,https://api.spotify.com/v1/tracks/6KUyUF4VmUQ5KU0hHapr4R,audio_features,spotify:track:6KUyUF4VmUQ5KU0hHapr4R,0.338
4,Tuneboy, Out Of Space ,The Prophet Bootleg,0.0103,https://api.spotify.com/v1/audio-analysis/2lcmzD7hOmN7gAwQ70DG3m,11A,0.672,228705.0,0.913,2lcmzD7hOmN7gAwQ70DG3m,0.464,6.0,0.0613,-4.69,0.0,0.119,149.957,4.0,https://api.spotify.com/v1/tracks/2lcmzD7hOmN7gAwQ70DG3m,audio_features,spotify:track:2lcmzD7hOmN7gAwQ70DG3m,0.75
5,Coone, Doggystyle ,Psyko Punkz DJ Tool,0.00108,https://api.spotify.com/v1/audio-analysis/5jsXiHcAJMTyjMaN0trDXW,9B,0.842,239271.0,0.824,5jsXiHcAJMTyjMaN0trDXW,0.788,7.0,0.135,-8.676,1.0,0.252,143.017,4.0,https://api.spotify.com/v1/tracks/5jsXiHcAJMTyjMaN0trDXW,audio_features,spotify:track:5jsXiHcAJMTyjMaN0trDXW,0.272
6,Valentino Khan, Deep Down Low ,Devin Wild Edit,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
7,KELTEK, Down To Earth,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/0WLpcRqZeMsLVS66XeJW1z,9A,0.511,264200.0,0.93,0WLpcRqZeMsLVS66XeJW1z,0.000465,4.0,0.371,-3.753,0.0,0.11,150.06,4.0,https://api.spotify.com/v1/tracks/0WLpcRqZeMsLVS66XeJW1z,audio_features,spotify:track:0WLpcRqZeMsLVS66XeJW1z,0.286
8,Psyko Punkz, Enjoy The Ride,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/3FUHrtEWjZmrMd8zjupohR,6B,0.275,206400.0,0.825,3FUHrtEWjZmrMd8zjupohR,0.00858,10.0,0.397,-4.06,1.0,0.0449,149.51,4.0,https://api.spotify.com/v1/tracks/3FUHrtEWjZmrMd8zjupohR,audio_features,spotify:track:3FUHrtEWjZmrMd8zjupohR,0.241
9,Psyko Punkz   Murda, Doutzen ,Spaceship Edit,0.0111,https://api.spotify.com/v1/audio-analysis/0A3EajJEexwcw2GSVNXN4p,5A,0.588,366400.0,0.955,0A3EajJEexwcw2GSVNXN4p,0.0214,0.0,0.0758,-3.484,0.0,0.0795,149.981,4.0,https://api.spotify.com/v1/tracks/0A3EajJEexwcw2GSVNXN4p,audio_features,spotify:track:0A3EajJEexwcw2GSVNXN4p,0.499
