,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,David Guetta   Ne,Yo & Akon ,Albert Neve Remix,0.0252,https://api.spotify.com/v1/audio-analysis/462J78LtfJOn0kIf9NWaJE,1A,0.751,412500.0,0.963,462J78LtfJOn0kIf9NWaJE,0.00024,8.0,0.578,-3.969,0.0,0.303,127.961,4.0,https://api.spotify.com/v1/tracks/462J78LtfJOn0kIf9NWaJE,audio_features,spotify:track:462J78LtfJOn0kIf9NWaJE,0.452
16,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
17,w/ MERCER, Encore ,Afrojack & SayMyName Remix,0.946,https://api.spotify.com/v1/audio-analysis/79wKmwCoHIVa5yYUO7JgAY,7B,0.255,552044.0,0.0596,79wKmwCoHIVa5yYUO7JgAY,0.207,5.0,0.143,-20.838,1.0,0.0405,79.449,4.0,https://api.spotify.com/v1/tracks/79wKmwCoHIVa5yYUO7JgAY,audio_features,spotify:track:79wKmwCoHIVa5yYUO7JgAY,0.192
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Benny Benassi   Luca Rezza Dirtcaps, Satisfaction Bongo ,NERVO Mashup,,,,,,,,,,,,,,,,,,,
20,Slushii   Afrojack   Skrillex Rick Ross, Level Up ,Afrojack Mashup,0.00393,https://api.spotify.com/v1/audio-analysis/5ybpQLCWoQgUiqABabjRAB,2A,0.733,202554.0,0.785,5ybpQLCWoQgUiqABabjRAB,0.317,3.0,0.0611,-2.446,0.0,0.25,150.037,4.0,https://api.spotify.com/v1/tracks/5ybpQLCWoQgUiqABabjRAB,audio_features,spotify:track:5ybpQLCWoQgUiqABabjRAB,0.539
21,Zombie Nation, Kernkraft 400 ,Miss Ghyss & Hartless Remix,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
22,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
23,NF, Let You Down,unknown,0.298,https://api.spotify.com/v1/audio-analysis/52okn5MNA47tk87PeZJLEL,4A,0.656,212120.0,0.721,52okn5MNA47tk87PeZJLEL,0.0,5.0,0.173,-5.665,0.0,0.122,148.066,4.0,https://api.spotify.com/v1/tracks/52okn5MNA47tk87PeZJLEL,audio_features,spotify:track:52okn5MNA47tk87PeZJLEL,0.468
24,w/ KAYZO   Devin Oliver, Follow You,unknown,0.066,https://api.spotify.com/v1/audio-analysis/50wzjX3oFb3LzGsPY6vSuP,3B,0.54,263867.0,0.571,50wzjX3oFb3LzGsPY6vSuP,0.0,1.0,0.0531,-7.196,1.0,0.235,82.611,4.0,https://api.spotify.com/v1/tracks/50wzjX3oFb3LzGsPY6vSuP,audio_features,spotify:track:50wzjX3oFb3LzGsPY6vSuP,0.487
25,Post Malone   21 Savage, Rockstar,unknown,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,4A,0.587,218147.0,0.535,0e7ipj03S05BNilyu5bRzt,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
26,w/ Gammer, The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
27,Oasis   Martin Garrix Firebeatz, Helicopter Wonderwall ,JP Candela Mashup,,,,,,,,,,,,,,,,,,,
28,David Guetta   Nicki Minaj Afrojack, Hey Mama ,Afrojack Remix,0.0683,https://api.spotify.com/v1/audio-analysis/5GbQRYPXgTxONbGM92fxYs,3B,0.611,171280.0,0.912,5GbQRYPXgTxONbGM92fxYs,0.00474,1.0,0.371,-5.483,1.0,0.0873,160.07,4.0,https://api.spotify.com/v1/tracks/5GbQRYPXgTxONbGM92fxYs,audio_features,spotify:track:5GbQRYPXgTxONbGM92fxYs,0.519
29,w/ David Guetta   Nicki Minaj Afrojack, Hey Mama,unknown,0.974,https://api.spotify.com/v1/audio-analysis/1h83bPszrJj5WIrIZc3b0N,10A,0.336,212027.0,0.281,1h83bPszrJj5WIrIZc3b0N,0.919,11.0,0.117,-19.852,0.0,0.0353,178.599,3.0,https://api.spotify.com/v1/tracks/1h83bPszrJj5WIrIZc3b0N,audio_features,spotify:track:1h83bPszrJj5WIrIZc3b0N,0.55
30,David Guetta Chris Willis   Sikdope, Love Is Back ,JP Candela Mashup,0.00086,https://api.spotify.com/v1/audio-analysis/4KWBMnjMnbWgiZ7Yji1MxT,4A,0.475,395535.0,0.941,4KWBMnjMnbWgiZ7Yji1MxT,0.000413,5.0,0.233,-5.334,0.0,0.0476,100.022,4.0,https://api.spotify.com/v1/tracks/4KWBMnjMnbWgiZ7Yji1MxT,audio_features,spotify:track:4KWBMnjMnbWgiZ7Yji1MxT,0.331
31,David Guetta   Sia, She Wolf ,Falling To Pieces,0.0824,https://api.spotify.com/v1/audio-analysis/1HfPcQ3c2HyGeID3u1lmCa,9B,0.504,222956.0,0.857,1HfPcQ3c2HyGeID3u1lmCa,8.21e-06,7.0,0.331,-2.566,1.0,0.0605,130.0,4.0,https://api.spotify.com/v1/tracks/1HfPcQ3c2HyGeID3u1lmCa,audio_features,spotify:track:1HfPcQ3c2HyGeID3u1lmCa,0.4
32,w/ Sikdope, Snakes,unknown,0.987,https://api.spotify.com/v1/audio-analysis/1X154yNgyvWWHnmf3r7gtl,8B,0.366,122400.0,0.0314,1X154yNgyvWWHnmf3r7gtl,0.0,0.0,0.172,-25.541,1.0,0.0458,84.309,1.0,https://api.spotify.com/v1/tracks/1X154yNgyvWWHnmf3r7gtl,audio_features,spotify:track:1X154yNgyvWWHnmf3r7gtl,0.196
33,w/ Ravitez   DJ Afrojack, 2012,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/3RXZXnCYX5XepLP62iWv1u,3B,0.87,388760.0,0.303,3RXZXnCYX5XepLP62iWv1u,0.837,1.0,0.333,-11.361,1.0,0.0601,121.003,4.0,https://api.spotify.com/v1/tracks/3RXZXnCYX5XepLP62iWv1u,audio_features,spotify:track:3RXZXnCYX5XepLP62iWv1u,0.687
34,Avicii, Levels ,Skrillex Remix,0.00708,https://api.spotify.com/v1/audio-analysis/5HRV0yHL9ioy0FvEXbI8Xu,4A,0.599,281147.0,0.917,5HRV0yHL9ioy0FvEXbI8Xu,0.00552,5.0,0.168,-2.819,0.0,0.0916,139.969,4.0,https://api.spotify.com/v1/tracks/5HRV0yHL9ioy0FvEXbI8Xu,audio_features,spotify:track:5HRV0yHL9ioy0FvEXbI8Xu,0.345
35,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
36,w/ Afrojack D,wayne ,unknown,0.612,https://api.spotify.com/v1/audio-analysis/7imUYggWZhASTtMsT7TKSP,9B,0.554,392680.0,0.665,7imUYggWZhASTtMsT7TKSP,2.17e-05,7.0,0.109,-5.688,1.0,0.0268,113.946,4.0,https://api.spotify.com/v1/tracks/7imUYggWZhASTtMsT7TKSP,audio_features,spotify:track:7imUYggWZhASTtMsT7TKSP,0.422
37,David Guetta Usher   Zayn Sia Brooks, Without You ,David Guetta UMF 2018 Mashup,0.211,https://api.spotify.com/v1/audio-analysis/7rGMKCgeYXpBecQ1FPb3oc,10B,0.606,208135.0,0.612,7rGMKCgeYXpBecQ1FPb3oc,3.7e-06,2.0,0.128,-3.676,1.0,0.028,127.882,4.0,https://api.spotify.com/v1/tracks/7rGMKCgeYXpBecQ1FPb3oc,audio_features,spotify:track:7rGMKCgeYXpBecQ1FPb3oc,0.477
38,Martin Garrix David Guetta   Jamie Scott Romy Dya, So Far Away ,Nicky Romero Remix,0.0196,https://api.spotify.com/v1/audio-analysis/7J7D2Ezp32LxlYuNTZX48n,11A,0.569,342857.0,0.493,7J7D2Ezp32LxlYuNTZX48n,0.0001,6.0,0.0417,-4.89,0.0,0.0443,125.967,4.0,https://api.spotify.com/v1/tracks/7J7D2Ezp32LxlYuNTZX48n,audio_features,spotify:track:7J7D2Ezp32LxlYuNTZX48n,0.242
39,David Guetta, ID,unknown,0.000115,https://api.spotify.com/v1/audio-analysis/0w132yywtVxpERETzdmCZt,10B,0.516,224960.0,0.815,0w132yywtVxpERETzdmCZt,0.00174,2.0,0.224,-5.724,1.0,0.0315,95.013,4.0,https://api.spotify.com/v1/tracks/0w132yywtVxpERETzdmCZt,audio_features,spotify:track:0w132yywtVxpERETzdmCZt,0.655
40,Daft Punk Zedd   David Guetta Afrojack Charli XCX French Montana, One More Time ,Afrojack UMF 2018 Mashup,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
41,Sean Paul David Guetta   Becky G, Mad Love,unknown,0.00523,https://api.spotify.com/v1/audio-analysis/6y68QK2SwC38YxsbxHrA8I,10A,0.804,199945.0,0.823,6y68QK2SwC38YxsbxHrA8I,2.77e-06,11.0,0.168,-3.496,0.0,0.147,98.026,4.0,https://api.spotify.com/v1/tracks/6y68QK2SwC38YxsbxHrA8I,audio_features,spotify:track:6y68QK2SwC38YxsbxHrA8I,0.619
