,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Remoda Catchment, Cured,unknown,0.00423,https://api.spotify.com/v1/audio-analysis/3qCVjGXj5PpE6Jc0vTNtnR,3B,0.796,231864.0,0.524,3qCVjGXj5PpE6Jc0vTNtnR,0.689,1.0,0.0636,-13.4,1.0,0.0523,117.999,4.0,https://api.spotify.com/v1/tracks/3qCVjGXj5PpE6Jc0vTNtnR,audio_features,spotify:track:3qCVjGXj5PpE6Jc0vTNtnR,0.267
1,Sonny Fodera Mat.Joe, Get Away,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/3oYT6clc1mAqwXVUTe1j3K,7B,0.447,196440.0,0.866,3oYT6clc1mAqwXVUTe1j3K,0.0,5.0,0.8,-3.707,1.0,0.0364,104.156,4.0,https://api.spotify.com/v1/tracks/3oYT6clc1mAqwXVUTe1j3K,audio_features,spotify:track:3oYT6clc1mAqwXVUTe1j3K,0.365
2,Youngr X Endor, Give It Up,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/44478ajpb5DPFaWVDbKSPp,7B,0.735,208665.0,0.815,44478ajpb5DPFaWVDbKSPp,0.00602,5.0,0.048,-4.596,1.0,0.0615,120.983,4.0,https://api.spotify.com/v1/tracks/44478ajpb5DPFaWVDbKSPp,audio_features,spotify:track:44478ajpb5DPFaWVDbKSPp,0.501
3,Purple Disco Machine Boris Dlugosch   Karen Harding, Love For Days,unknown,0.000523,https://api.spotify.com/v1/audio-analysis/609Ei8eGGrQb9aEBPIFZWa,4A,0.816,196146.0,0.705,609Ei8eGGrQb9aEBPIFZWa,1.93e-05,5.0,0.428,-6.044,0.0,0.0665,121.99,4.0,https://api.spotify.com/v1/tracks/609Ei8eGGrQb9aEBPIFZWa,audio_features,spotify:track:609Ei8eGGrQb9aEBPIFZWa,0.619
4,Vintage Culture Clubbers, Memories,unknown,9.22e-05,https://api.spotify.com/v1/audio-analysis/4sEzQ2lOSSUzTSRw5FyM74,3B,0.711,193548.0,0.67,4sEzQ2lOSSUzTSRw5FyM74,0.875,1.0,0.0905,-7.57,1.0,0.0304,124.019,4.0,https://api.spotify.com/v1/tracks/4sEzQ2lOSSUzTSRw5FyM74,audio_features,spotify:track:4sEzQ2lOSSUzTSRw5FyM74,0.0391
5,Alora Senii   Matt Boylan, Down By The Ocean,unknown,0.00234,https://api.spotify.com/v1/audio-analysis/0EuAvpGAUWStvwf0YlmYSW,4B,0.65,207003.0,0.608,0EuAvpGAUWStvwf0YlmYSW,0.033,8.0,0.124,-7.877,1.0,0.0298,114.977,4.0,https://api.spotify.com/v1/tracks/0EuAvpGAUWStvwf0YlmYSW,audio_features,spotify:track:0EuAvpGAUWStvwf0YlmYSW,0.225
6,Mr. Kavalicious, I Need You,unknown,3.02e-05,https://api.spotify.com/v1/audio-analysis/2eAnLUiuDwfD8CXvKXqyXK,8B,0.811,433554.0,0.65,2eAnLUiuDwfD8CXvKXqyXK,0.909,0.0,0.0791,-9.624,1.0,0.0619,123.998,4.0,https://api.spotify.com/v1/tracks/2eAnLUiuDwfD8CXvKXqyXK,audio_features,spotify:track:2eAnLUiuDwfD8CXvKXqyXK,0.198
7,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
8,Kris Kross Amsterdam   Jorge Blanco, Gone Is The Night,unknown,0.0808,https://api.spotify.com/v1/audio-analysis/4BlbEWeS4yFBxFKgwuGpiZ,7B,0.763,187120.0,0.759,4BlbEWeS4yFBxFKgwuGpiZ,0.000228,5.0,0.0938,-6.344,1.0,0.0594,120.036,4.0,https://api.spotify.com/v1/tracks/4BlbEWeS4yFBxFKgwuGpiZ,audio_features,spotify:track:4BlbEWeS4yFBxFKgwuGpiZ,0.476
9,Dr. Shiver   Jmi Sissoko, Brave Love,unknown,0.019,https://api.spotify.com/v1/audio-analysis/2mi7EX4aGuRHy7kV2xE3as,6A,0.581,196680.0,0.834,2mi7EX4aGuRHy7kV2xE3as,0.0,7.0,0.11,-5.71,0.0,0.0541,124.968,4.0,https://api.spotify.com/v1/tracks/2mi7EX4aGuRHy7kV2xE3as,audio_features,spotify:track:2mi7EX4aGuRHy7kV2xE3as,0.29
10,Passenger 10, Serenade,unknown,0.00206,https://api.spotify.com/v1/audio-analysis/480ekzSYOin2AiSQ8TvPaD,9B,0.759,229672.0,0.927,480ekzSYOin2AiSQ8TvPaD,0.846,7.0,0.117,-5.818,1.0,0.0598,121.994,4.0,https://api.spotify.com/v1/tracks/480ekzSYOin2AiSQ8TvPaD,audio_features,spotify:track:480ekzSYOin2AiSQ8TvPaD,0.599
11,ID, Nagini,unknown,,,,,,,,,,,,,,,,,,,
12,ArtLec, Barcelona,unknown,0.00234,https://api.spotify.com/v1/audio-analysis/58TBnhPcctU9hOAYF6X9AP,8B,0.677,260625.0,0.905,58TBnhPcctU9hOAYF6X9AP,0.952,0.0,0.105,-6.026,1.0,0.0387,120.008,4.0,https://api.spotify.com/v1/tracks/58TBnhPcctU9hOAYF6X9AP,audio_features,spotify:track:58TBnhPcctU9hOAYF6X9AP,0.0428
13,Amine Edge DANCE, Good Time,unknown,0.00309,https://api.spotify.com/v1/audio-analysis/6gDfbBteJlCkQq635yPYYB,10A,0.878,182971.0,0.618,6gDfbBteJlCkQq635yPYYB,0.0104,11.0,0.0861,-7.564,0.0,0.146,121.945,4.0,https://api.spotify.com/v1/tracks/6gDfbBteJlCkQq635yPYYB,audio_features,spotify:track:6gDfbBteJlCkQq635yPYYB,0.671
14,Tritonal, Call Me,unknown,0.544,https://api.spotify.com/v1/audio-analysis/7kN7x78q8p0NRc5ughSrc9,10B,0.635,218400.0,0.689,7kN7x78q8p0NRc5ughSrc9,0.0,2.0,0.104,-4.568,1.0,0.04,100.038,4.0,https://api.spotify.com/v1/tracks/7kN7x78q8p0NRc5ughSrc9,audio_features,spotify:track:7kN7x78q8p0NRc5ughSrc9,0.388
