,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,EDX, Sillage,unknown,0.121,https://api.spotify.com/v1/audio-analysis/01p0P5yMqqXmUEKS6ok1be,6A,0.701,203347.0,0.933,01p0P5yMqqXmUEKS6ok1be,0.924,7.0,0.0842,-5.35,0.0,0.0407,123.992,4.0,https://api.spotify.com/v1/tracks/01p0P5yMqqXmUEKS6ok1be,audio_features,spotify:track:01p0P5yMqqXmUEKS6ok1be,0.726
1,Loud Luxury   Anders, Love No More,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/0E8WJOFs2eWD67USh7C6Qd,8B,0.766,168636.0,0.674,0E8WJOFs2eWD67USh7C6Qd,5.87e-05,0.0,0.258,-6.245,1.0,0.0538,121.012,4.0,https://api.spotify.com/v1/tracks/0E8WJOFs2eWD67USh7C6Qd,audio_features,spotify:track:0E8WJOFs2eWD67USh7C6Qd,0.214
2,Calvin Harris Sam Smith, Promises ,Pink Panda Remix,0.0119,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,1B,0.781,213309.0,0.768,5N5k9nd479b1xpDZ4usjrg,4.91e-06,11.0,0.325,-5.991,1.0,0.0394,123.07,4.0,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,audio_features,spotify:track:5N5k9nd479b1xpDZ4usjrg,0.486
3,Matisse Sadko, Take Off,unknown,,,,,,,,,,,,,,,,,,,
4,Ookay, Thief ,DIV/IDE Remix,0.00551,https://api.spotify.com/v1/audio-analysis/5Ce9z7GqSknXccyppRxNLY,2B,0.573,239711.0,0.807,5Ce9z7GqSknXccyppRxNLY,0.00608,6.0,0.109,-2.958,1.0,0.06,149.949,4.0,https://api.spotify.com/v1/tracks/5Ce9z7GqSknXccyppRxNLY,audio_features,spotify:track:5Ce9z7GqSknXccyppRxNLY,0.206
5,Dzeko Kris Kaiden, Hypebeat,unknown,0.00407,https://api.spotify.com/v1/audio-analysis/5s7kOd88KyToH0SKW80ygR,10A,0.664,132187.0,0.893,5s7kOd88KyToH0SKW80ygR,0.515,11.0,0.143,-2.418,0.0,0.0391,127.987,4.0,https://api.spotify.com/v1/tracks/5s7kOd88KyToH0SKW80ygR,audio_features,spotify:track:5s7kOd88KyToH0SKW80ygR,0.309
6,TUJAMO Salvatore Ganacci   Richie Loop, Jook It,unknown,0.0708,https://api.spotify.com/v1/audio-analysis/0kzIXCcyEAM4C58reHXnOm,7B,0.783,125636.0,0.927,0kzIXCcyEAM4C58reHXnOm,0.00066,5.0,0.292,-3.29,1.0,0.0766,125.993,4.0,https://api.spotify.com/v1/tracks/0kzIXCcyEAM4C58reHXnOm,audio_features,spotify:track:0kzIXCcyEAM4C58reHXnOm,0.567
7,Tiësto, WOW,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/4gxukDJiwApNEgVIh4pHgT,2B,0.601,148125.0,0.99,4gxukDJiwApNEgVIh4pHgT,0.52,6.0,0.124,-3.016,1.0,0.337,127.958,4.0,https://api.spotify.com/v1/tracks/4gxukDJiwApNEgVIh4pHgT,audio_features,spotify:track:4gxukDJiwApNEgVIh4pHgT,0.192
8,Sandro Silva Quintino, Epic ,Garmiani Remix,0.00283,https://api.spotify.com/v1/audio-analysis/6yeI0vpccn4jvXobaEXIqu,12B,0.746,155864.0,0.989,6yeI0vpccn4jvXobaEXIqu,0.0515,4.0,0.056,-1.382,1.0,0.0732,127.971,4.0,https://api.spotify.com/v1/tracks/6yeI0vpccn4jvXobaEXIqu,audio_features,spotify:track:6yeI0vpccn4jvXobaEXIqu,0.0499
9,Bassjackers Sunstars, Block,unknown,0.00373,https://api.spotify.com/v1/audio-analysis/3LTP6ngHOwMLIrfJBDzdWp,12B,0.756,166890.0,0.984,3LTP6ngHOwMLIrfJBDzdWp,0.472,4.0,0.0481,-3.597,1.0,0.0725,128.044,4.0,https://api.spotify.com/v1/tracks/3LTP6ngHOwMLIrfJBDzdWp,audio_features,spotify:track:3LTP6ngHOwMLIrfJBDzdWp,0.57
