,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lucas Steve, Up Till Dawn ,On The Move,0.222,https://api.spotify.com/v1/audio-analysis/6wefD5q8rXOg3xHTUZjyio,2B,0.639,186405.0,0.726,6wefD5q8rXOg3xHTUZjyio,0.0,6.0,0.108,-5.254,1.0,0.0657,117.874,4.0,https://api.spotify.com/v1/tracks/6wefD5q8rXOg3xHTUZjyio,audio_features,spotify:track:6wefD5q8rXOg3xHTUZjyio,0.279
1,Stadiumx   BISHØP, The Fall,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/7hLrx5TLPUWjLa0YGDnPrG,3A,0.49,192435.0,0.94,7hLrx5TLPUWjLa0YGDnPrG,0.0486,10.0,0.0645,-4.237,0.0,0.159,124.896,4.0,https://api.spotify.com/v1/tracks/7hLrx5TLPUWjLa0YGDnPrG,audio_features,spotify:track:7hLrx5TLPUWjLa0YGDnPrG,0.125
2,Francesco Diaz Young Rebels, What Time Is Love,unknown,0.000396,https://api.spotify.com/v1/audio-analysis/3bz8Q8Q8mKiacitvdxRhWB,2B,0.645,184772.0,0.912,3bz8Q8Q8mKiacitvdxRhWB,0.0144,6.0,0.574,-3.964,1.0,0.132,128.004,4.0,https://api.spotify.com/v1/tracks/3bz8Q8Q8mKiacitvdxRhWB,audio_features,spotify:track:3bz8Q8Q8mKiacitvdxRhWB,0.232
3,Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
4,The Chemical Brothers, Galvanize ,Tony Junior & Haverklap Bootleg,0.0141,https://api.spotify.com/v1/audio-analysis/4bz7uB4edifWKJXSDxwHcs,9B,0.745,393813.0,0.714,4bz7uB4edifWKJXSDxwHcs,0.0222,7.0,0.363,-3.681,1.0,0.0751,104.003,4.0,https://api.spotify.com/v1/tracks/4bz7uB4edifWKJXSDxwHcs,audio_features,spotify:track:4bz7uB4edifWKJXSDxwHcs,0.365
5,Tiësto KSHMR   Talay Riley, Harder,unknown,0.232,https://api.spotify.com/v1/audio-analysis/1A758iwqjvHeUqixVwHr90,6A,0.606,193752.0,0.806,1A758iwqjvHeUqixVwHr90,2.46e-05,7.0,0.457,-3.755,0.0,0.0589,126.039,4.0,https://api.spotify.com/v1/tracks/1A758iwqjvHeUqixVwHr90,audio_features,spotify:track:1A758iwqjvHeUqixVwHr90,0.294
6,LoaX Dirty Ducks, Lockdown,unknown,0.00833,https://api.spotify.com/v1/audio-analysis/35a4vG2DduM0wkABJqh2BC,9B,0.521,167812.0,0.986,35a4vG2DduM0wkABJqh2BC,0.522,7.0,0.365,-4.88,1.0,0.122,128.009,4.0,https://api.spotify.com/v1/tracks/35a4vG2DduM0wkABJqh2BC,audio_features,spotify:track:35a4vG2DduM0wkABJqh2BC,0.163
7,Jay Hardway, Golden Pineapple,unknown,0.000696,https://api.spotify.com/v1/audio-analysis/2hNzhAJqtVIHlcTwmPJFf0,8A,0.667,188110.0,0.948,2hNzhAJqtVIHlcTwmPJFf0,0.973,9.0,0.151,-4.149,0.0,0.104,125.973,4.0,https://api.spotify.com/v1/tracks/2hNzhAJqtVIHlcTwmPJFf0,audio_features,spotify:track:2hNzhAJqtVIHlcTwmPJFf0,0.323
8,Matt Nash, Generation,unknown,0.000476,https://api.spotify.com/v1/audio-analysis/0jFAMY1sl63IwZZVqLTIIM,10B,0.64,264615.0,0.896,0jFAMY1sl63IwZZVqLTIIM,0.635,2.0,0.116,-6.143,1.0,0.0794,128.031,4.0,https://api.spotify.com/v1/tracks/0jFAMY1sl63IwZZVqLTIIM,audio_features,spotify:track:0jFAMY1sl63IwZZVqLTIIM,0.103
9,Maroon 5   Kendrick Lamar, Don't Wanna Know ,Dash Berlin Rework,,,,,,,,,,,,,,,,,,,
10,Mike Shiver, Calling On You ,Marcus Santoro Remix,0.145,https://api.spotify.com/v1/audio-analysis/4gvWCtqdnUNJpzlaxQN5be,11B,0.489,205714.0,0.856,4gvWCtqdnUNJpzlaxQN5be,7.12e-05,9.0,0.27,-5.197,1.0,0.0723,126.038,4.0,https://api.spotify.com/v1/tracks/4gvWCtqdnUNJpzlaxQN5be,audio_features,spotify:track:4gvWCtqdnUNJpzlaxQN5be,0.355
11,ALPHA 9, Higher Place,unknown,0.0958,https://api.spotify.com/v1/audio-analysis/4tknIiHAGKcRMJ9MX3EzpT,1A,0.519,177428.0,0.833,4tknIiHAGKcRMJ9MX3EzpT,0.45,8.0,0.274,-5.03,0.0,0.0441,128.001,4.0,https://api.spotify.com/v1/tracks/4tknIiHAGKcRMJ9MX3EzpT,audio_features,spotify:track:4tknIiHAGKcRMJ9MX3EzpT,0.0599
12,Jenia X Mr.Styles, Stories ,Dimitri Vangelis & Wyman Edit,0.129,https://api.spotify.com/v1/audio-analysis/7yhToCpnTrKzdwrGJbj6Rp,1A,0.548,213760.0,0.991,7yhToCpnTrKzdwrGJbj6Rp,0.93,8.0,0.324,-3.38,0.0,0.0478,126.021,4.0,https://api.spotify.com/v1/tracks/7yhToCpnTrKzdwrGJbj6Rp,audio_features,spotify:track:7yhToCpnTrKzdwrGJbj6Rp,0.932
