,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mickey   Maelan, I'll Be There,unknown,,,,,,,,,,,,,,,,,,,
1,Thomas Newson   Alex Joseph, Be With You,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/6lKIgwNjioNQ8ZNB8CQv0W,4A,0.748,141290.0,0.846,6lKIgwNjioNQ8ZNB8CQv0W,2.28e-05,5.0,0.317,-5.004,0.0,0.0528,124.036,4.0,https://api.spotify.com/v1/tracks/6lKIgwNjioNQ8ZNB8CQv0W,audio_features,spotify:track:6lKIgwNjioNQ8ZNB8CQv0W,0.848
2,MATTN Magic Wand   Neisha Neshae, Let The Song Play,unknown,0.0614,https://api.spotify.com/v1/audio-analysis/5bgXlowkQvs2lPretCVrr2,6B,0.727,184497.0,0.773,5bgXlowkQvs2lPretCVrr2,0.0,10.0,0.0838,-6.524,1.0,0.061,100.011,4.0,https://api.spotify.com/v1/tracks/5bgXlowkQvs2lPretCVrr2,audio_features,spotify:track:5bgXlowkQvs2lPretCVrr2,0.574
3,RUMORS, Look Out Below,unknown,0.277,https://api.spotify.com/v1/audio-analysis/3ifKfIwPR2qGKe9p1wnzeK,3A,0.687,200086.0,0.646,3ifKfIwPR2qGKe9p1wnzeK,0.000976,10.0,0.25,-8.607,0.0,0.0445,107.046,4.0,https://api.spotify.com/v1/tracks/3ifKfIwPR2qGKe9p1wnzeK,audio_features,spotify:track:3ifKfIwPR2qGKe9p1wnzeK,0.486
4,Sak Noel, OMG,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/5XDe4Kiow59YoGfhgphJfo,11A,0.815,192000.0,0.952,5XDe4Kiow59YoGfhgphJfo,0.82,6.0,0.231,-2.94,0.0,0.114,105.003,4.0,https://api.spotify.com/v1/tracks/5XDe4Kiow59YoGfhgphJfo,audio_features,spotify:track:5XDe4Kiow59YoGfhgphJfo,0.422
5,Bolier Redondo   Dana Sipos, Untangled,unknown,0.00952,https://api.spotify.com/v1/audio-analysis/3jcQK48pT11IcTwq1P3C8O,7A,0.7,170000.0,0.848,3jcQK48pT11IcTwq1P3C8O,1.3e-05,2.0,0.083,-4.43,0.0,0.0574,120.035,4.0,https://api.spotify.com/v1/tracks/3jcQK48pT11IcTwq1P3C8O,audio_features,spotify:track:3jcQK48pT11IcTwq1P3C8O,0.465
6,UnoMas Daneon   St.Anthony, Safe And Sound,unknown,0.00459,https://api.spotify.com/v1/audio-analysis/4vIWjawKRlz0k04RI5VakT,11A,0.743,207701.0,0.83,4vIWjawKRlz0k04RI5VakT,0.000151,6.0,0.0478,-5.494,0.0,0.0813,122.009,4.0,https://api.spotify.com/v1/tracks/4vIWjawKRlz0k04RI5VakT,audio_features,spotify:track:4vIWjawKRlz0k04RI5VakT,0.452
7,Shakecraft   Elektra, Patchy,unknown,0.00513,https://api.spotify.com/v1/audio-analysis/08MOgQjY6hreW8wiuWK89D,9B,0.865,210732.0,0.819,08MOgQjY6hreW8wiuWK89D,0.00326,7.0,0.0864,-5.693,1.0,0.0636,123.01,4.0,https://api.spotify.com/v1/tracks/08MOgQjY6hreW8wiuWK89D,audio_features,spotify:track:08MOgQjY6hreW8wiuWK89D,0.411
8,Paige, West Coast Party,unknown,0.000281,https://api.spotify.com/v1/audio-analysis/5dXBmVuFzNGMTdEV4EVBto,11B,0.716,194007.0,0.875,5dXBmVuFzNGMTdEV4EVBto,0.0243,9.0,0.158,-5.914,1.0,0.0431,124.006,4.0,https://api.spotify.com/v1/tracks/5dXBmVuFzNGMTdEV4EVBto,audio_features,spotify:track:5dXBmVuFzNGMTdEV4EVBto,0.532
9,AABEL, Ring Di Alarm,unknown,0.025,https://api.spotify.com/v1/audio-analysis/4VReKT0RuwxiiPXCxJMvku,7B,0.733,164516.0,0.907,4VReKT0RuwxiiPXCxJMvku,0.58,5.0,0.14,-3.644,1.0,0.0363,123.99,4.0,https://api.spotify.com/v1/tracks/4VReKT0RuwxiiPXCxJMvku,audio_features,spotify:track:4VReKT0RuwxiiPXCxJMvku,0.112
10,Vato Gonzalez   Kris Kiss, X,unknown,0.709,https://api.spotify.com/v1/audio-analysis/4uVrG5joE8ogCWhBjaeNbm,4A,0.792,205714.0,0.629,4uVrG5joE8ogCWhBjaeNbm,6.96e-06,5.0,0.138,-6.38,0.0,0.0556,126.058,4.0,https://api.spotify.com/v1/tracks/4uVrG5joE8ogCWhBjaeNbm,audio_features,spotify:track:4uVrG5joE8ogCWhBjaeNbm,0.547
11,Don Diablo MARNIK, Children Of A Miracle ,Don Diablo VIP Mix,0.0995,https://api.spotify.com/v1/audio-analysis/6v4QXsJs1goq0efcWMl4Wt,2A,0.467,193487.0,0.932,6v4QXsJs1goq0efcWMl4Wt,0.000975,3.0,0.205,-2.828,0.0,0.176,126.138,4.0,https://api.spotify.com/v1/tracks/6v4QXsJs1goq0efcWMl4Wt,audio_features,spotify:track:6v4QXsJs1goq0efcWMl4Wt,0.176
12,SayMyName   Crichy Crich, Swerve,unknown,,,,,,,,,,,,,,,,,,,
13,Teri Miko, Kolavo,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/5S0oMIht2xO30y19MmB5Gm,11A,0.505,184017.0,0.833,5S0oMIht2xO30y19MmB5Gm,0.000151,6.0,0.118,-6.917,0.0,0.229,149.969,4.0,https://api.spotify.com/v1/tracks/5S0oMIht2xO30y19MmB5Gm,audio_features,spotify:track:5S0oMIht2xO30y19MmB5Gm,0.0392
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Rob Jack, El Chupacabra ,BROHUG Edit,0.0108,https://api.spotify.com/v1/audio-analysis/3fR33HTFZdnBktIP0Xj2D0,12A,0.679,165250.0,0.768,3fR33HTFZdnBktIP0Xj2D0,0.285,1.0,0.291,-5.357,0.0,0.0688,127.995,4.0,https://api.spotify.com/v1/tracks/3fR33HTFZdnBktIP0Xj2D0,audio_features,spotify:track:3fR33HTFZdnBktIP0Xj2D0,0.436
16,Bassjackers   D'Angello Francis, All Aboard ,Dimitri Vegas & Like Mike Edit,0.00141,https://api.spotify.com/v1/audio-analysis/7p2Ym3XW8Dd6DAiSV1mHcJ,11A,0.645,213245.0,0.946,7p2Ym3XW8Dd6DAiSV1mHcJ,0.254,6.0,0.313,-4.766,0.0,0.104,130.074,4.0,https://api.spotify.com/v1/tracks/7p2Ym3XW8Dd6DAiSV1mHcJ,audio_features,spotify:track:7p2Ym3XW8Dd6DAiSV1mHcJ,0.32
