,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Excision Space Laces, Throwin' Elbows,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
11,Myon   Alissa Feudo, Omen In The Rain ,Seven Lions Remix,0.000689,https://api.spotify.com/v1/audio-analysis/6hX9jATESvv2cdXQMRU4m8,6A,0.503,279998.0,0.875,6hX9jATESvv2cdXQMRU4m8,7.4e-06,7.0,0.101,-4.391,0.0,0.0684,147.987,4.0,https://api.spotify.com/v1/tracks/6hX9jATESvv2cdXQMRU4m8,audio_features,spotify:track:6hX9jATESvv2cdXQMRU4m8,0.18
12,Pegboard Nerds Quiet Disorder, Go Berzerk ,Gammer Remix,0.005,https://api.spotify.com/v1/audio-analysis/0tMMk8rsCIhHX3DHtKdDhL,9B,0.668,207871.0,0.965,0tMMk8rsCIhHX3DHtKdDhL,0.00196,7.0,0.335,-2.061,1.0,0.251,159.988,4.0,https://api.spotify.com/v1/tracks/0tMMk8rsCIhHX3DHtKdDhL,audio_features,spotify:track:0tMMk8rsCIhHX3DHtKdDhL,0.724
13,Seven Lions Echos, Cold Skin ,Stonebank Remix,0.00446,https://api.spotify.com/v1/audio-analysis/2Nbk6e3lExNzZj9AuCwV8C,6A,0.393,211667.0,0.695,2Nbk6e3lExNzZj9AuCwV8C,0.00219,7.0,0.0986,-6.887,0.0,0.0444,143.913,4.0,https://api.spotify.com/v1/tracks/2Nbk6e3lExNzZj9AuCwV8C,audio_features,spotify:track:2Nbk6e3lExNzZj9AuCwV8C,0.061
14,Seven Lions, Steps Of Deep Slumber,unknown,0.000121,https://api.spotify.com/v1/audio-analysis/0AanF5eMadDQeunt89Iug1,7A,0.564,381481.0,0.83,0AanF5eMadDQeunt89Iug1,0.0295,2.0,0.0519,-5.671,0.0,0.0528,126.024,4.0,https://api.spotify.com/v1/tracks/0AanF5eMadDQeunt89Iug1,audio_features,spotify:track:0AanF5eMadDQeunt89Iug1,0.248
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Seven Lions   Lights, Falling Away ,Festival Mix,0.00206,https://api.spotify.com/v1/audio-analysis/6t8d3jLQMN3C5JDkOjIhnf,6A,0.47,225015.0,0.835,6t8d3jLQMN3C5JDkOjIhnf,1.25e-06,7.0,0.843,-3.793,0.0,0.0583,127.994,4.0,https://api.spotify.com/v1/tracks/6t8d3jLQMN3C5JDkOjIhnf,audio_features,spotify:track:6t8d3jLQMN3C5JDkOjIhnf,0.201
17,Seven Lions Jason Ross   Paul Meany, Higher Love,unknown,0.0727,https://api.spotify.com/v1/audio-analysis/4L5FRe68MeXk40tnlgFAH0,7A,0.508,173497.0,0.762,4L5FRe68MeXk40tnlgFAH0,0.0,2.0,0.586,-4.959,0.0,0.0357,129.947,4.0,https://api.spotify.com/v1/tracks/4L5FRe68MeXk40tnlgFAH0,audio_features,spotify:track:4L5FRe68MeXk40tnlgFAH0,0.296
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Chris Schweizer, Atom,unknown,0.00354,https://api.spotify.com/v1/audio-analysis/5cXRWnFBedZKbm1Ju7fATC,9B,0.558,203492.0,0.99,5cXRWnFBedZKbm1Ju7fATC,0.914,7.0,0.181,-4.909,1.0,0.0596,138.039,4.0,https://api.spotify.com/v1/tracks/5cXRWnFBedZKbm1Ju7fATC,audio_features,spotify:track:5cXRWnFBedZKbm1Ju7fATC,0.164
20,Seven Lions   Skyler Stonestreet, Freesol,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/720VccfW5GV9ZM4OKAAGUg,5A,0.443,210884.0,0.727,720VccfW5GV9ZM4OKAAGUg,9.35e-06,0.0,0.118,-5.171,0.0,0.0984,74.827,4.0,https://api.spotify.com/v1/tracks/720VccfW5GV9ZM4OKAAGUg,audio_features,spotify:track:720VccfW5GV9ZM4OKAAGUg,0.424
21,Barely Alive, Ca$h,unknown,0.000846,https://api.spotify.com/v1/audio-analysis/4mcQixxyeJDpfZzwfKcYeK,4A,0.599,225600.0,0.992,4mcQixxyeJDpfZzwfKcYeK,0.521,5.0,0.322,-1.778,0.0,0.0621,74.967,4.0,https://api.spotify.com/v1/tracks/4mcQixxyeJDpfZzwfKcYeK,audio_features,spotify:track:4mcQixxyeJDpfZzwfKcYeK,0.141
22,w/ Wooli, Back,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/3U3M6kdfoY9tANaPKK2mp6,10A,0.573,197892.0,0.826,3U3M6kdfoY9tANaPKK2mp6,0.0167,11.0,0.428,-4.542,0.0,0.0312,93.006,4.0,https://api.spotify.com/v1/tracks/3U3M6kdfoY9tANaPKK2mp6,audio_features,spotify:track:3U3M6kdfoY9tANaPKK2mp6,0.188
23,Seven Lions, Lucy,unknown,0.0289,https://api.spotify.com/v1/audio-analysis/2ssGKYdjKj0WATe4dfa7D0,3B,0.68,252440.0,0.768,2ssGKYdjKj0WATe4dfa7D0,0.0592,1.0,0.403,-6.235,1.0,0.266,130.007,4.0,https://api.spotify.com/v1/tracks/2ssGKYdjKj0WATe4dfa7D0,audio_features,spotify:track:2ssGKYdjKj0WATe4dfa7D0,0.313
24,w/ Excision, The Paradox ,Seven Lions & Dimibo Remix,0.00105,https://api.spotify.com/v1/audio-analysis/7HsvXvuVfJr7nAZ1hoTR23,6A,0.243,293473.0,0.932,7HsvXvuVfJr7nAZ1hoTR23,0.0346,7.0,0.171,-2.113,0.0,0.158,149.008,4.0,https://api.spotify.com/v1/tracks/7HsvXvuVfJr7nAZ1hoTR23,audio_features,spotify:track:7HsvXvuVfJr7nAZ1hoTR23,0.136
25,Andrew Rayel, Tacadum,unknown,0.000448,https://api.spotify.com/v1/audio-analysis/3hVFdLqovcThA23hBNpouo,8B,0.673,198336.0,0.977,3hVFdLqovcThA23hBNpouo,0.807,0.0,0.349,-2.742,1.0,0.0613,140.014,4.0,https://api.spotify.com/v1/tracks/3hVFdLqovcThA23hBNpouo,audio_features,spotify:track:3hVFdLqovcThA23hBNpouo,0.105
26,Pane Mua, Power Stomp ,Spag Heddy Remix,0.00866,https://api.spotify.com/v1/audio-analysis/5n5f6R2msKWD5FIsGcfyEm,3B,0.573,234871.0,0.96,5n5f6R2msKWD5FIsGcfyEm,0.612,1.0,0.332,-3.405,1.0,0.515,140.214,4.0,https://api.spotify.com/v1/tracks/5n5f6R2msKWD5FIsGcfyEm,audio_features,spotify:track:5n5f6R2msKWD5FIsGcfyEm,0.376
27,Seven Lions   Kerli, Worlds Apart,unknown,0.0173,https://api.spotify.com/v1/audio-analysis/57CFIKmALHxvzvMRsK8Kgp,5A,0.415,376242.0,0.723,57CFIKmALHxvzvMRsK8Kgp,0.000155,0.0,0.121,-8.013,0.0,0.043,139.935,4.0,https://api.spotify.com/v1/tracks/57CFIKmALHxvzvMRsK8Kgp,audio_features,spotify:track:57CFIKmALHxvzvMRsK8Kgp,0.209
