,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Aevion Sir Felix   Cider Sky, Weekend Love,unknown,0.0688,https://api.spotify.com/v1/audio-analysis/1Pd8spEPSDJshjMG589ECV,2A,0.621,196000.0,0.862,1Pd8spEPSDJshjMG589ECV,0.000166,3.0,0.741,-5.641,0.0,0.0425,119.962,4.0,https://api.spotify.com/v1/tracks/1Pd8spEPSDJshjMG589ECV,audio_features,spotify:track:1Pd8spEPSDJshjMG589ECV,0.372
1,Afrojack David Guetta   Ester Dean, Another Life ,The Him Remix,0.163,https://api.spotify.com/v1/audio-analysis/0Yy9IZkPshZDBGY5li0Hhk,6A,0.587,193920.0,0.828,0Yy9IZkPshZDBGY5li0Hhk,0.000541,7.0,0.154,-4.685,0.0,0.0341,125.017,4.0,https://api.spotify.com/v1/tracks/0Yy9IZkPshZDBGY5li0Hhk,audio_features,spotify:track:0Yy9IZkPshZDBGY5li0Hhk,0.179
2,ZAIO, For You,unknown,0.0795,https://api.spotify.com/v1/audio-analysis/2gKpHXkyfsJFR2KWB9fggT,9B,0.633,161909.0,0.786,2gKpHXkyfsJFR2KWB9fggT,0.565,7.0,0.334,-5.107,1.0,0.0502,123.993,4.0,https://api.spotify.com/v1/tracks/2gKpHXkyfsJFR2KWB9fggT,audio_features,spotify:track:2gKpHXkyfsJFR2KWB9fggT,0.495
3,Blinkie, Halfway,unknown,0.0026,https://api.spotify.com/v1/audio-analysis/0DDLXZOCv2cRKTmObIQQIp,9A,0.614,289006.0,0.828,0DDLXZOCv2cRKTmObIQQIp,0.00825,4.0,0.521,-5.868,0.0,0.0336,125.946,4.0,https://api.spotify.com/v1/tracks/0DDLXZOCv2cRKTmObIQQIp,audio_features,spotify:track:0DDLXZOCv2cRKTmObIQQIp,0.291
4,Kygo   Ellie Goulding, First Time ,Mathieu Koss Remix,0.197,https://api.spotify.com/v1/audio-analysis/2Gl0FzuLxflY6nPifJp5Dr,5A,0.633,193511.0,0.592,2Gl0FzuLxflY6nPifJp5Dr,0.0,0.0,0.099,-7.245,0.0,0.112,90.066,4.0,https://api.spotify.com/v1/tracks/2Gl0FzuLxflY6nPifJp5Dr,audio_features,spotify:track:2Gl0FzuLxflY6nPifJp5Dr,0.679
5,Kenn Colt Hiisak, Come On Sugar,unknown,0.00513,https://api.spotify.com/v1/audio-analysis/1yxs0ojfhHY7P0AvqR0MMd,10A,0.724,144194.0,0.871,1yxs0ojfhHY7P0AvqR0MMd,0.000208,11.0,0.38,-3.865,0.0,0.294,124.039,4.0,https://api.spotify.com/v1/tracks/1yxs0ojfhHY7P0AvqR0MMd,audio_features,spotify:track:1yxs0ojfhHY7P0AvqR0MMd,0.735
6,Lika Morgan, Holding On,unknown,0.177,https://api.spotify.com/v1/audio-analysis/4CIvBx8grkguEP8yew9Yil,1A,0.723,203226.0,0.918,4CIvBx8grkguEP8yew9Yil,0.00825,8.0,0.121,-3.586,0.0,0.123,124.031,4.0,https://api.spotify.com/v1/tracks/4CIvBx8grkguEP8yew9Yil,audio_features,spotify:track:4CIvBx8grkguEP8yew9Yil,0.908
7,PBH Jack Shizzle   Sash Sings, Deep Inside,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/2VRAx1uV67xY25LgdIPLIw,3B,0.668,176702.0,0.924,2VRAx1uV67xY25LgdIPLIw,0.000118,1.0,0.241,-2.552,1.0,0.0367,125.028,4.0,https://api.spotify.com/v1/tracks/2VRAx1uV67xY25LgdIPLIw,audio_features,spotify:track:2VRAx1uV67xY25LgdIPLIw,0.654
8,Plastik Funk   Alex Prince, Damaged Heart ,Plastik Funk Club Mix,0.0145,https://api.spotify.com/v1/audio-analysis/6rxss6IhcEsGvhdoRjqefe,12A,0.67,228964.0,0.837,6rxss6IhcEsGvhdoRjqefe,0.000327,1.0,0.085,-5.401,0.0,0.12,125.026,4.0,https://api.spotify.com/v1/tracks/6rxss6IhcEsGvhdoRjqefe,audio_features,spotify:track:6rxss6IhcEsGvhdoRjqefe,0.294
9,Firebeatz X Lucas Steve, Show Me Your Love,unknown,0.012,https://api.spotify.com/v1/audio-analysis/12DjymdvxzAYvBC3d5THz5,10A,0.586,177143.0,0.881,12DjymdvxzAYvBC3d5THz5,0.000207,11.0,0.572,-4.015,0.0,0.0514,125.999,4.0,https://api.spotify.com/v1/tracks/12DjymdvxzAYvBC3d5THz5,audio_features,spotify:track:12DjymdvxzAYvBC3d5THz5,0.154
