,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,KATO Sigala   Hailee Steinfeld, Show You Love ,KATO Remix,0.322,https://api.spotify.com/v1/audio-analysis/4AloAPhTAwdvf6B2b2ZjYL,4A,0.826,178293.0,0.788,4AloAPhTAwdvf6B2b2ZjYL,0.0,5.0,0.161,-5.555,0.0,0.111,120.021,4.0,https://api.spotify.com/v1/tracks/4AloAPhTAwdvf6B2b2ZjYL,audio_features,spotify:track:4AloAPhTAwdvf6B2b2ZjYL,0.807
1,Dave Audé   Luciana, Yeah Yeah 2017 ,Dave Audé Remix,0.0256,https://api.spotify.com/v1/audio-analysis/3CPuvqvhpOCvTWCvQo0FQp,6A,0.612,177255.0,0.895,3CPuvqvhpOCvTWCvQo0FQp,0.298,7.0,0.68,-6.075,0.0,0.0571,128.034,4.0,https://api.spotify.com/v1/tracks/3CPuvqvhpOCvTWCvQo0FQp,audio_features,spotify:track:3CPuvqvhpOCvTWCvQo0FQp,0.0485
2,Billon, Snake Song,unknown,0.0527,https://api.spotify.com/v1/audio-analysis/6hLXaCsmcDQLJu0h9D5et3,12A,0.851,261280.0,0.916,6hLXaCsmcDQLJu0h9D5et3,0.155,1.0,0.429,-4.011,0.0,0.0694,123.996,4.0,https://api.spotify.com/v1/tracks/6hLXaCsmcDQLJu0h9D5et3,audio_features,spotify:track:6hLXaCsmcDQLJu0h9D5et3,0.667
3,Abel Ramos Albert Neve, Flat Beat,unknown,,,,,,,,,,,,,,,,,,,
4,Fedde Le Grand D.O.D., Love's Gonna Get You,unknown,,,,,,,,,,,,,,,,,,,
5,Dan Aslow, Scream & Groove ,Angelo Ferreri Remix,0.000327,https://api.spotify.com/v1/audio-analysis/4WsjlQKbr8Vq4C633upaLE,10A,0.865,350826.0,0.828,4WsjlQKbr8Vq4C633upaLE,0.087,11.0,0.0433,-6.934,0.0,0.206,122.989,4.0,https://api.spotify.com/v1/tracks/4WsjlQKbr8Vq4C633upaLE,audio_features,spotify:track:4WsjlQKbr8Vq4C633upaLE,0.953
6,"Divolly Markward, Party Killers Drop Department", Take Me Now,unknown,0.483,https://api.spotify.com/v1/audio-analysis/3Ki8V24sXCvfINHpP0tU36,3B,0.665,210207.0,0.42,3Ki8V24sXCvfINHpP0tU36,0.0,1.0,0.125,-12.186,1.0,0.0294,115.96,4.0,https://api.spotify.com/v1/tracks/3Ki8V24sXCvfINHpP0tU36,audio_features,spotify:track:3Ki8V24sXCvfINHpP0tU36,0.225
7,VINAREX, Rage,unknown,,,,,,,,,,,,,,,,,,,
8,Promise Land, Geyser,unknown,0.0635,https://api.spotify.com/v1/audio-analysis/0psHCWNZLc37D3xovwfGAQ,2B,0.632,164200.0,0.908,0psHCWNZLc37D3xovwfGAQ,0.0754,6.0,0.326,-4.468,1.0,0.0927,125.007,4.0,https://api.spotify.com/v1/tracks/0psHCWNZLc37D3xovwfGAQ,audio_features,spotify:track:0psHCWNZLc37D3xovwfGAQ,0.204
9,BROHUG, Paparazzi,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7DZqZafUnG1Co0ZaiUbdDM,9B,0.899,211200.0,0.83,7DZqZafUnG1Co0ZaiUbdDM,0.789,7.0,0.0587,-3.619,1.0,0.103,125.036,4.0,https://api.spotify.com/v1/tracks/7DZqZafUnG1Co0ZaiUbdDM,audio_features,spotify:track:7DZqZafUnG1Co0ZaiUbdDM,0.327
10,Promise Land, ID,unknown,0.0582,https://api.spotify.com/v1/audio-analysis/45FxvqulB7mOQ3V3jQWzXK,9B,0.243,304587.0,0.66,45FxvqulB7mOQ3V3jQWzXK,3.35e-06,7.0,0.128,-8.022,1.0,0.0331,185.889,3.0,https://api.spotify.com/v1/tracks/45FxvqulB7mOQ3V3jQWzXK,audio_features,spotify:track:45FxvqulB7mOQ3V3jQWzXK,0.416
11,Promise Land, X,unknown,0.00579,https://api.spotify.com/v1/audio-analysis/2Vqnt7VDPCElJ3VoY6GQ05,12A,0.355,153750.0,0.977,2Vqnt7VDPCElJ3VoY6GQ05,0.0529,1.0,0.383,-3.635,0.0,0.121,113.099,4.0,https://api.spotify.com/v1/tracks/2Vqnt7VDPCElJ3VoY6GQ05,audio_features,spotify:track:2Vqnt7VDPCElJ3VoY6GQ05,0.392
12,Max Vangeli DATABOY, Top Of My Lungs ,Promise Land Remix,0.0108,https://api.spotify.com/v1/audio-analysis/1QPHd81HNkSI987SqqirS2,11A,0.708,152029.0,0.941,1QPHd81HNkSI987SqqirS2,0.56,6.0,0.0396,-3.46,0.0,0.0613,125.996,4.0,https://api.spotify.com/v1/tracks/1QPHd81HNkSI987SqqirS2,audio_features,spotify:track:1QPHd81HNkSI987SqqirS2,0.427
13,Mark Martins, Feeling,unknown,0.000161,https://api.spotify.com/v1/audio-analysis/144DWIqGh1CbDhFE2NQ0cd,9B,0.559,131429.0,0.973,144DWIqGh1CbDhFE2NQ0cd,0.784,7.0,0.444,-2.407,1.0,0.0662,126.022,4.0,https://api.spotify.com/v1/tracks/144DWIqGh1CbDhFE2NQ0cd,audio_features,spotify:track:144DWIqGh1CbDhFE2NQ0cd,0.299
14,Promise Land Matt Nash   Swedish House Mafia, Pressure ,Promise Land Mashup,0.0142,https://api.spotify.com/v1/audio-analysis/2YroySS9Cs7UFA5NJDtfhQ,10A,0.658,287813.0,0.99,2YroySS9Cs7UFA5NJDtfhQ,0.765,11.0,0.511,-3.897,0.0,0.0451,128.0,4.0,https://api.spotify.com/v1/tracks/2YroySS9Cs7UFA5NJDtfhQ,audio_features,spotify:track:2YroySS9Cs7UFA5NJDtfhQ,0.31
15,Dannic Promise Land, House It ,For The Love Of,0.00165,https://api.spotify.com/v1/audio-analysis/53DmTrGXbNzMrYg1XNlqlE,10A,0.543,205781.0,0.988,53DmTrGXbNzMrYg1XNlqlE,0.286,11.0,0.13,-4.399,0.0,0.129,126.974,4.0,https://api.spotify.com/v1/tracks/53DmTrGXbNzMrYg1XNlqlE,audio_features,spotify:track:53DmTrGXbNzMrYg1XNlqlE,0.333
16,Daddy's Groove Promise Land   Dave Armstrong, Scratchin' ,Promise Land Mashup,0.00108,https://api.spotify.com/v1/audio-analysis/3dWRFiYSyW3MPHqzLrZui9,4B,0.683,198281.0,0.976,3dWRFiYSyW3MPHqzLrZui9,0.628,8.0,0.378,-3.98,1.0,0.127,128.006,4.0,https://api.spotify.com/v1/tracks/3dWRFiYSyW3MPHqzLrZui9,audio_features,spotify:track:3dWRFiYSyW3MPHqzLrZui9,0.368
