,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Above Beyond   Richard Bedford, Northern Soul ,Ben Böhmer Remix,0.118,https://api.spotify.com/v1/audio-analysis/72zF4PfGa5nGzNP8EhIw5s,3B,0.676,335987.0,0.676,72zF4PfGa5nGzNP8EhIw5s,0.435,1.0,0.131,-11.265,1.0,0.061,122.926,4.0,https://api.spotify.com/v1/tracks/72zF4PfGa5nGzNP8EhIw5s,audio_features,spotify:track:72zF4PfGa5nGzNP8EhIw5s,0.286
2,Lorenzo, Inception,unknown,0.00748,https://api.spotify.com/v1/audio-analysis/3PON6bcQ7R5o3L7i1kEc8E,4A,0.431,132150.0,0.918,3PON6bcQ7R5o3L7i1kEc8E,0.0,5.0,0.8,-6.661,0.0,0.0732,129.922,4.0,https://api.spotify.com/v1/tracks/3PON6bcQ7R5o3L7i1kEc8E,audio_features,spotify:track:3PON6bcQ7R5o3L7i1kEc8E,0.095
3,Cosmic Gate JES, If Not Now ,Club Mix,0.00174,https://api.spotify.com/v1/audio-analysis/05pqEro2td1gTfJfPkonAJ,7B,0.713,400000.0,0.606,05pqEro2td1gTfJfPkonAJ,0.122,5.0,0.0953,-5.934,1.0,0.0514,125.997,4.0,https://api.spotify.com/v1/tracks/05pqEro2td1gTfJfPkonAJ,audio_features,spotify:track:05pqEro2td1gTfJfPkonAJ,0.0861
4,Andres Sanchez Rydex, Chance Encounter,unknown,0.000773,https://api.spotify.com/v1/audio-analysis/0aRLxR5Lv9icLxO8xlL8ei,10A,0.372,198857.0,0.997,0aRLxR5Lv9icLxO8xlL8ei,0.952,11.0,0.638,-6.239,0.0,0.089,139.964,4.0,https://api.spotify.com/v1/tracks/0aRLxR5Lv9icLxO8xlL8ei,audio_features,spotify:track:0aRLxR5Lv9icLxO8xlL8ei,0.3
5,Libra pres. Taylor   Jan Johnston, Anomaly ,Calling Your Name,0.0323,https://api.spotify.com/v1/audio-analysis/2hZvkPE7YdiV0vde54iUCF,9A,0.675,479867.0,0.888,2hZvkPE7YdiV0vde54iUCF,0.693,4.0,0.202,-10.481,0.0,0.0502,137.544,4.0,https://api.spotify.com/v1/tracks/2hZvkPE7YdiV0vde54iUCF,audio_features,spotify:track:2hZvkPE7YdiV0vde54iUCF,0.53
6,Swen Van Der Endt, Gisborne,unknown,0.00165,https://api.spotify.com/v1/audio-analysis/7iX5kuI8txt34ROfwtdtgC,3A,0.441,190000.0,0.962,7iX5kuI8txt34ROfwtdtgC,0.951,10.0,0.395,-6.493,0.0,0.0702,137.991,4.0,https://api.spotify.com/v1/tracks/7iX5kuI8txt34ROfwtdtgC,audio_features,spotify:track:7iX5kuI8txt34ROfwtdtgC,0.373
7,Stephen Kirkwood, Hooligan,unknown,0.00376,https://api.spotify.com/v1/audio-analysis/7Itn4bXfRsr6z57YzJXioE,5B,0.53,209054.0,0.995,7Itn4bXfRsr6z57YzJXioE,0.848,3.0,0.667,-6.462,1.0,0.0564,138.025,4.0,https://api.spotify.com/v1/tracks/7Itn4bXfRsr6z57YzJXioE,audio_features,spotify:track:7Itn4bXfRsr6z57YzJXioE,0.164
8,REZarin, Signature,unknown,0.000339,https://api.spotify.com/v1/audio-analysis/076t9pSYmNJm5CR31o3Coh,5A,0.748,375288.0,0.727,076t9pSYmNJm5CR31o3Coh,0.776,0.0,0.328,-9.635,0.0,0.063,131.975,4.0,https://api.spotify.com/v1/tracks/076t9pSYmNJm5CR31o3Coh,audio_features,spotify:track:076t9pSYmNJm5CR31o3Coh,0.353
9,Kyau Albert   Genix, Mantis,unknown,0.000203,https://api.spotify.com/v1/audio-analysis/58iaGunPax6nehU5K3AlCO,10B,0.503,216271.0,0.98,58iaGunPax6nehU5K3AlCO,0.819,2.0,0.357,-4.264,1.0,0.0377,128.003,4.0,https://api.spotify.com/v1/tracks/58iaGunPax6nehU5K3AlCO,audio_features,spotify:track:58iaGunPax6nehU5K3AlCO,0.0493
10,Exolight, Without You,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/7EqKjhjUHfVq05KusUu8MZ,6A,0.515,238488.0,0.914,7EqKjhjUHfVq05KusUu8MZ,0.0329,7.0,0.477,-5.98,0.0,0.079,138.035,4.0,https://api.spotify.com/v1/tracks/7EqKjhjUHfVq05KusUu8MZ,audio_features,spotify:track:7EqKjhjUHfVq05KusUu8MZ,0.0696
11,Ferry Corsten Paul Oakenfold, Slice Of Heaven,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/4pCbfWmBbxR20zVEQshXZE,9B,0.597,250133.0,0.999,4pCbfWmBbxR20zVEQshXZE,0.926,7.0,0.156,-6.231,1.0,0.0614,135.017,3.0,https://api.spotify.com/v1/tracks/4pCbfWmBbxR20zVEQshXZE,audio_features,spotify:track:4pCbfWmBbxR20zVEQshXZE,0.186
