,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,King Arthur   TRM, Right Now ,Sam Feldt Edit,0.152,https://api.spotify.com/v1/audio-analysis/4EupaZnUh9CBOTisAoGesq,12B,0.657,197584.0,0.941,4EupaZnUh9CBOTisAoGesq,3.76e-06,4.0,0.282,-2.255,1.0,0.033,123.075,4.0,https://api.spotify.com/v1/tracks/4EupaZnUh9CBOTisAoGesq,audio_features,spotify:track:4EupaZnUh9CBOTisAoGesq,0.615
1,Benny Benassi   Chris Brown, Paradise ,Still Young & Simon De Jano & Madwill Remix,0.00923,https://api.spotify.com/v1/audio-analysis/2sRrDdpI3A43nRhstSFvrx,1B,0.592,233169.0,0.865,2sRrDdpI3A43nRhstSFvrx,0.0,11.0,0.12,-5.426,1.0,0.0494,127.877,4.0,https://api.spotify.com/v1/tracks/2sRrDdpI3A43nRhstSFvrx,audio_features,spotify:track:2sRrDdpI3A43nRhstSFvrx,0.511
2,Maurice West, Dojo,unknown,0.00419,https://api.spotify.com/v1/audio-analysis/3zRPfroEsdjHWa2Co4PRsE,11A,0.586,181875.0,0.963,3zRPfroEsdjHWa2Co4PRsE,0.173,6.0,0.323,-4.078,0.0,0.138,128.051,4.0,https://api.spotify.com/v1/tracks/3zRPfroEsdjHWa2Co4PRsE,audio_features,spotify:track:3zRPfroEsdjHWa2Co4PRsE,0.17
3,Martin Garrix, Oops,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/1GbVo45KvYX3chroJggkIx,3B,0.618,232510.0,0.535,1GbVo45KvYX3chroJggkIx,0.0,1.0,0.377,-6.941,1.0,0.0421,128.022,4.0,https://api.spotify.com/v1/tracks/1GbVo45KvYX3chroJggkIx,audio_features,spotify:track:1GbVo45KvYX3chroJggkIx,0.154
4,Nicky Romero   Eric Lumiere, The Moment ,Novell,0.0625,https://api.spotify.com/v1/audio-analysis/4xVy3g7qRlZ0UPTDjDsMz5,2A,0.528,200791.0,0.563,4xVy3g7qRlZ0UPTDjDsMz5,0.0,3.0,0.305,-6.077,0.0,0.0318,125.99,4.0,https://api.spotify.com/v1/tracks/4xVy3g7qRlZ0UPTDjDsMz5,audio_features,spotify:track:4xVy3g7qRlZ0UPTDjDsMz5,0.197
5,Jauz x Ghastly, Ghost 'N' Sharks,unknown,,,,,,,,,,,,,,,,,,,
6,Karim Mika, Titan,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/6QGLcp2I0hcHxlm3adsRhI,4A,0.624,157510.0,0.895,6QGLcp2I0hcHxlm3adsRhI,0.931,5.0,0.107,-4.552,0.0,0.0382,128.015,4.0,https://api.spotify.com/v1/tracks/6QGLcp2I0hcHxlm3adsRhI,audio_features,spotify:track:6QGLcp2I0hcHxlm3adsRhI,0.0575
7,Hiisak, La Fanfarra ,Tom Swoon Edit,0.000557,https://api.spotify.com/v1/audio-analysis/22kuHuGPVkwHUAdd5gyROg,4B,0.712,202499.0,0.973,22kuHuGPVkwHUAdd5gyROg,0.574,8.0,0.0748,-5.01,1.0,0.0853,127.982,4.0,https://api.spotify.com/v1/tracks/22kuHuGPVkwHUAdd5gyROg,audio_features,spotify:track:22kuHuGPVkwHUAdd5gyROg,0.601
8,TWIIG, We Are,unknown,0.00444,https://api.spotify.com/v1/audio-analysis/6Hx9KYTINDIqXuykRkLTbq,4A,0.482,180015.0,0.966,6Hx9KYTINDIqXuykRkLTbq,0.00739,5.0,0.894,-2.265,0.0,0.0637,128.039,4.0,https://api.spotify.com/v1/tracks/6Hx9KYTINDIqXuykRkLTbq,audio_features,spotify:track:6Hx9KYTINDIqXuykRkLTbq,0.228
9,Wolfpack   Avancada, Go! ,Dimitri Vegas & Like Mike Remix,0.00096,https://api.spotify.com/v1/audio-analysis/4nfB84UCOsr8E7qsP2ozFO,7B,0.63,242077.0,0.951,4nfB84UCOsr8E7qsP2ozFO,0.803,5.0,0.17,-6.585,1.0,0.0507,130.012,4.0,https://api.spotify.com/v1/tracks/4nfB84UCOsr8E7qsP2ozFO,audio_features,spotify:track:4nfB84UCOsr8E7qsP2ozFO,0.185
