,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sophie Francis, Weekend Love,unknown,0.0446,https://api.spotify.com/v1/audio-analysis/5MoEcYsnYrRYjueCJTlWL4,8B,0.634,175610.0,0.884,5MoEcYsnYrRYjueCJTlWL4,7.91e-05,0.0,0.169,-2.969,1.0,0.0436,122.949,4.0,https://api.spotify.com/v1/tracks/5MoEcYsnYrRYjueCJTlWL4,audio_features,spotify:track:5MoEcYsnYrRYjueCJTlWL4,0.48
1,Eddie Thoneick, Semper,unknown,6.09e-05,https://api.spotify.com/v1/audio-analysis/1TX1f5EiM0doLMxe5kypnM,3A,0.656,163560.0,0.899,1TX1f5EiM0doLMxe5kypnM,0.0428,10.0,0.0567,-6.147,0.0,0.0626,124.993,4.0,https://api.spotify.com/v1/tracks/1TX1f5EiM0doLMxe5kypnM,audio_features,spotify:track:1TX1f5EiM0doLMxe5kypnM,0.258
2,Madison Mars, My Feelings,unknown,0.463,https://api.spotify.com/v1/audio-analysis/0t6N8ig7BJAEHrCUfEQxhU,11A,0.681,177000.0,0.988,0t6N8ig7BJAEHrCUfEQxhU,8.86e-05,6.0,0.359,-1.371,0.0,0.131,125.954,4.0,https://api.spotify.com/v1/tracks/0t6N8ig7BJAEHrCUfEQxhU,audio_features,spotify:track:0t6N8ig7BJAEHrCUfEQxhU,0.234
3,Alpharock   Robin Valo, Promised Land,unknown,0.183,https://api.spotify.com/v1/audio-analysis/4RyYH7NxK1fCU1zQbKP8Zx,3A,0.597,198095.0,0.789,4RyYH7NxK1fCU1zQbKP8Zx,0.0,10.0,0.28,-3.477,0.0,0.0632,125.941,4.0,https://api.spotify.com/v1/tracks/4RyYH7NxK1fCU1zQbKP8Zx,audio_features,spotify:track:4RyYH7NxK1fCU1zQbKP8Zx,0.519
4,Trobi Vorwerk, Makamba,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/68YLPIu5y11GrsE2oGHPyQ,4A,0.688,128476.0,0.934,68YLPIu5y11GrsE2oGHPyQ,0.574,5.0,0.174,-4.457,0.0,0.0594,108.021,4.0,https://api.spotify.com/v1/tracks/68YLPIu5y11GrsE2oGHPyQ,audio_features,spotify:track:68YLPIu5y11GrsE2oGHPyQ,0.425
5,TRU Concept   Bernard, Sense To You,unknown,0.229,https://api.spotify.com/v1/audio-analysis/4J66lEPHpN1RvIzudvh01b,7A,0.677,181091.0,0.771,4J66lEPHpN1RvIzudvh01b,7.36e-06,2.0,0.0849,-5.872,0.0,0.034,109.943,4.0,https://api.spotify.com/v1/tracks/4J66lEPHpN1RvIzudvh01b,audio_features,spotify:track:4J66lEPHpN1RvIzudvh01b,0.541
6,Oomloud, Rumbabox,unknown,0.0292,https://api.spotify.com/v1/audio-analysis/0rF5rOUwXgbIMKDUrYNaeW,11A,0.68,195155.0,0.95,0rF5rOUwXgbIMKDUrYNaeW,0.375,6.0,0.186,-4.777,0.0,0.236,125.952,4.0,https://api.spotify.com/v1/tracks/0rF5rOUwXgbIMKDUrYNaeW,audio_features,spotify:track:0rF5rOUwXgbIMKDUrYNaeW,0.292
7,Wax Motif, Bunda,unknown,0.0411,https://api.spotify.com/v1/audio-analysis/3ADmwbBcRx5GMLRCb0pZZO,8B,0.786,203035.0,0.927,3ADmwbBcRx5GMLRCb0pZZO,0.0405,0.0,0.531,-3.314,1.0,0.0675,126.989,4.0,https://api.spotify.com/v1/tracks/3ADmwbBcRx5GMLRCb0pZZO,audio_features,spotify:track:3ADmwbBcRx5GMLRCb0pZZO,0.712
8,Hasse De Moor, Dope,unknown,0.00979,https://api.spotify.com/v1/audio-analysis/7db6KC29yHRknorhbCiwZp,8B,0.799,180435.0,0.931,7db6KC29yHRknorhbCiwZp,0.855,0.0,0.242,-6.371,1.0,0.049,127.971,4.0,https://api.spotify.com/v1/tracks/7db6KC29yHRknorhbCiwZp,audio_features,spotify:track:7db6KC29yHRknorhbCiwZp,0.483
9,Jay Hardway Mike Cervello, EDM Bubble,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/5wlscxWc7OyrsE22xToo1N,11A,0.63,142503.0,0.839,5wlscxWc7OyrsE22xToo1N,0.537,6.0,0.122,-3.971,0.0,0.0422,127.98,4.0,https://api.spotify.com/v1/tracks/5wlscxWc7OyrsE22xToo1N,audio_features,spotify:track:5wlscxWc7OyrsE22xToo1N,0.624
