,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,TroyBoi Flosstradamus, Soundclash,unknown,0.214,https://api.spotify.com/v1/audio-analysis/2XFak3Sx0XCoXJpPt5TeeR,10A,0.686,199995.0,0.969,2XFak3Sx0XCoXJpPt5TeeR,8.2e-06,11.0,0.337,-4.46,0.0,0.344,155.003,4.0,https://api.spotify.com/v1/tracks/2XFak3Sx0XCoXJpPt5TeeR,audio_features,spotify:track:2XFak3Sx0XCoXJpPt5TeeR,0.789
12,w/ Slander NGHTMRE, Gud Vibrations,unknown,0.000208,https://api.spotify.com/v1/audio-analysis/2BVUOGciUUUqOPSLtHwLGp,4B,0.514,224211.0,0.924,2BVUOGciUUUqOPSLtHwLGp,0.805,8.0,0.0684,-5.417,1.0,0.052,151.994,4.0,https://api.spotify.com/v1/tracks/2BVUOGciUUUqOPSLtHwLGp,audio_features,spotify:track:2BVUOGciUUUqOPSLtHwLGp,0.0675
13,The White Stripes, Seven Nation Army,unknown,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
14,w/ Zeds Dead Hunter Siegel, Loud,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/2ravugccZUnUl9s9lDCH6P,9B,0.74,206893.0,0.784,2ravugccZUnUl9s9lDCH6P,0.0,7.0,0.0907,-4.523,1.0,0.041,104.964,4.0,https://api.spotify.com/v1/tracks/2ravugccZUnUl9s9lDCH6P,audio_features,spotify:track:2ravugccZUnUl9s9lDCH6P,0.782
15,Oliver Heldens Shaun Frank   Delaney Jane, Shades Of Grey ,Ephwurd Remix,0.0133,https://api.spotify.com/v1/audio-analysis/0C27igErOLZfvglTja7aUv,3B,0.753,219964.0,0.923,0C27igErOLZfvglTja7aUv,5.68e-05,1.0,0.0757,-2.98,1.0,0.058,126.009,4.0,https://api.spotify.com/v1/tracks/0C27igErOLZfvglTja7aUv,audio_features,spotify:track:0C27igErOLZfvglTja7aUv,0.243
16,w/ Zeds Dead LOUDPVCK, Flies,unknown,0.232,https://api.spotify.com/v1/audio-analysis/36Ka89LK8c1VzFaMfiOYZi,11B,0.738,184507.0,0.862,36Ka89LK8c1VzFaMfiOYZi,7.64e-05,9.0,0.236,-4.95,1.0,0.0301,120.469,4.0,https://api.spotify.com/v1/tracks/36Ka89LK8c1VzFaMfiOYZi,audio_features,spotify:track:36Ka89LK8c1VzFaMfiOYZi,0.862
17,Red Hot Chili Peppers, Otherside,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/64BbK9SFKH2jk86U3dGj2P,8B,0.458,255373.0,0.795,64BbK9SFKH2jk86U3dGj2P,0.000202,0.0,0.0756,-3.265,1.0,0.0574,123.229,4.0,https://api.spotify.com/v1/tracks/64BbK9SFKH2jk86U3dGj2P,audio_features,spotify:track:64BbK9SFKH2jk86U3dGj2P,0.513
18,w/ Valentino Khan, Deep Down Low ,VIP,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
19,Oliver Heldens Zeds Dead, You Know,unknown,0.573,https://api.spotify.com/v1/audio-analysis/5D0z0n4bolUy96pBX1Z7kF,8B,0.384,229336.0,0.463,5D0z0n4bolUy96pBX1Z7kF,0.624,0.0,0.107,-8.587,1.0,0.0303,74.948,4.0,https://api.spotify.com/v1/tracks/5D0z0n4bolUy96pBX1Z7kF,audio_features,spotify:track:5D0z0n4bolUy96pBX1Z7kF,0.143
20,w/ Zeds Dead Twin Shadow   D'Angelo Lacy, Lost You,unknown,0.0718,https://api.spotify.com/v1/audio-analysis/5pA50ycjtUtBg6l74KZ6N1,9B,0.209,296840.0,0.396,5pA50ycjtUtBg6l74KZ6N1,0.0,7.0,0.383,-17.161,1.0,0.0841,123.766,3.0,https://api.spotify.com/v1/tracks/5pA50ycjtUtBg6l74KZ6N1,audio_features,spotify:track:5pA50ycjtUtBg6l74KZ6N1,0.257
21,Eric Prydz   Pink Floyd, Proper Education,unknown,,,,,,,,,,,,,,,,,,,
22,w/ GTA Valentino Khan, Break Your Neck,unknown,7.47e-05,https://api.spotify.com/v1/audio-analysis/2GfSor1HN1SaA1oCDIXKtV,3B,0.6,289813.0,0.953,2GfSor1HN1SaA1oCDIXKtV,0.524,1.0,0.0399,-0.791,1.0,0.0485,130.053,4.0,https://api.spotify.com/v1/tracks/2GfSor1HN1SaA1oCDIXKtV,audio_features,spotify:track:2GfSor1HN1SaA1oCDIXKtV,0.155
23,Zeds Dead   Memorecks, Collapse 2.0,unknown,0.0455,https://api.spotify.com/v1/audio-analysis/2JzgWvp7WWc2FVXef7nzBL,1A,0.604,199385.0,0.89,2JzgWvp7WWc2FVXef7nzBL,0.000279,8.0,0.0966,-4.224,0.0,0.052,130.085,4.0,https://api.spotify.com/v1/tracks/2JzgWvp7WWc2FVXef7nzBL,audio_features,spotify:track:2JzgWvp7WWc2FVXef7nzBL,0.216
24,Zeds Dead   Memorecks, Collapse,unknown,0.108,https://api.spotify.com/v1/audio-analysis/4fb0iBhHbQeiJHOfLr6R75,12A,0.45,284444.0,0.756,4fb0iBhHbQeiJHOfLr6R75,0.0205,1.0,0.0762,-6.307,0.0,0.0389,135.102,4.0,https://api.spotify.com/v1/tracks/4fb0iBhHbQeiJHOfLr6R75,audio_features,spotify:track:4fb0iBhHbQeiJHOfLr6R75,0.268
25,Marina The Diamonds, Lies ,Zeds Dead Remix,0.0154,https://api.spotify.com/v1/audio-analysis/2k4yzd3YejgP3kqOo0FOnS,9B,0.561,226200.0,0.671,2k4yzd3YejgP3kqOo0FOnS,0.0,7.0,0.171,-5.582,1.0,0.0338,124.06,4.0,https://api.spotify.com/v1/tracks/2k4yzd3YejgP3kqOo0FOnS,audio_features,spotify:track:2k4yzd3YejgP3kqOo0FOnS,0.278
26,Megalodon Zeds Dead, Wit Me Dub,unknown,0.00396,https://api.spotify.com/v1/audio-analysis/4IRFNQdOQB5WZZC61zYCd8,3B,0.383,205241.0,0.912,4IRFNQdOQB5WZZC61zYCd8,0.00245,1.0,0.411,-1.87,1.0,0.345,72.51,4.0,https://api.spotify.com/v1/tracks/4IRFNQdOQB5WZZC61zYCd8,audio_features,spotify:track:4IRFNQdOQB5WZZC61zYCd8,0.552
27,w/ Eptic, The End ,Carnage & Breaux Festival Trap Remix,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
28,WTF!? Dead Prez, It's Bigger Than Hip Hop UK ,Dubbed Out Mix,,,,,,,,,,,,,,,,,,,
29,w/ Avicii, Waiting For Love ,Marshmello Remix,0.873,https://api.spotify.com/v1/audio-analysis/62F1KkoMryMjlaBd9LDOma,8B,0.435,394693.0,0.174,62F1KkoMryMjlaBd9LDOma,1.42e-05,0.0,0.116,-14.881,1.0,0.036,127.926,4.0,https://api.spotify.com/v1/tracks/62F1KkoMryMjlaBd9LDOma,audio_features,spotify:track:62F1KkoMryMjlaBd9LDOma,0.162
30,Zeds Dead, White Satin,unknown,,,,,,,,,,,,,,,,,,,
31,Robots Can't Dance, Bada Bing ,Flux Pavilion & Doctor P Remix,0.00844,https://api.spotify.com/v1/audio-analysis/2Bz7X6qfhkojZrXcZElJvA,3A,0.464,205986.0,0.979,2Bz7X6qfhkojZrXcZElJvA,0.505,10.0,0.859,-2.068,0.0,0.31,159.992,4.0,https://api.spotify.com/v1/tracks/2Bz7X6qfhkojZrXcZElJvA,audio_features,spotify:track:2Bz7X6qfhkojZrXcZElJvA,0.0489
32,w/ Flosstradamus, Roll Up ,Baauer Remix,0.0832,https://api.spotify.com/v1/audio-analysis/1AmgFx7qS2MmAF7OaeRUfD,10B,0.69,160400.0,0.658,1AmgFx7qS2MmAF7OaeRUfD,1.38e-05,2.0,0.118,-12.343,1.0,0.0285,116.656,4.0,https://api.spotify.com/v1/tracks/1AmgFx7qS2MmAF7OaeRUfD,audio_features,spotify:track:1AmgFx7qS2MmAF7OaeRUfD,0.957
33,Taska Black, Right Now,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/4FzkrWlgqDmtT7V2rFEYEb,4B,0.469,234409.0,0.778,4FzkrWlgqDmtT7V2rFEYEb,0.0666,8.0,0.11,-8.125,1.0,0.0414,169.934,4.0,https://api.spotify.com/v1/tracks/4FzkrWlgqDmtT7V2rFEYEb,audio_features,spotify:track:4FzkrWlgqDmtT7V2rFEYEb,0.169
34,DJ S.K.T   RAE, Take Me Away ,Andy C Remix,0.000848,https://api.spotify.com/v1/audio-analysis/481m4HknkZqZUXnEjmXRla,2B,0.443,278621.0,0.976,481m4HknkZqZUXnEjmXRla,0.0232,6.0,0.305,-0.702,1.0,0.0633,173.988,4.0,https://api.spotify.com/v1/tracks/481m4HknkZqZUXnEjmXRla,audio_features,spotify:track:481m4HknkZqZUXnEjmXRla,0.544
35,Modestep The Partysquad, Rainbow ,Original Sin Remix,0.000724,https://api.spotify.com/v1/audio-analysis/2Lh1WtXIGs2E6YtaMU46Jb,3B,0.507,286787.0,0.998,2Lh1WtXIGs2E6YtaMU46Jb,0.0541,1.0,0.322,-1.059,1.0,0.0664,175.014,4.0,https://api.spotify.com/v1/tracks/2Lh1WtXIGs2E6YtaMU46Jb,audio_features,spotify:track:2Lh1WtXIGs2E6YtaMU46Jb,0.453
36,Kanye West   Talib Kweli Common, Get 'Em High,unknown,0.198,https://api.spotify.com/v1/audio-analysis/0eSuBkGm5URmCu6OymIv8x,10A,0.604,289493.0,0.652,0eSuBkGm5URmCu6OymIv8x,0.0,11.0,0.493,-5.665,0.0,0.373,93.181,4.0,https://api.spotify.com/v1/tracks/0eSuBkGm5URmCu6OymIv8x,audio_features,spotify:track:0eSuBkGm5URmCu6OymIv8x,0.635
37,w/ Eptic, Death,unknown,0.0378,https://api.spotify.com/v1/audio-analysis/5PPtyfL4dIQAptObqlxDFp,5A,0.36,179773.0,0.428,5PPtyfL4dIQAptObqlxDFp,0.846,0.0,0.367,-10.993,0.0,0.0313,87.513,4.0,https://api.spotify.com/v1/tracks/5PPtyfL4dIQAptObqlxDFp,audio_features,spotify:track:5PPtyfL4dIQAptObqlxDFp,0.287
38,DJ Snake, Birthday Song ,Parisian Vision,0.0108,https://api.spotify.com/v1/audio-analysis/4Px1TO0smJCFqFNhYBJLSu,3B,0.629,165982.0,0.529,4Px1TO0smJCFqFNhYBJLSu,1.1e-06,1.0,0.0773,-6.691,1.0,0.0425,94.921,4.0,https://api.spotify.com/v1/tracks/4Px1TO0smJCFqFNhYBJLSu,audio_features,spotify:track:4Px1TO0smJCFqFNhYBJLSu,0.248
39,Snails, VMPR,unknown,,,,,,,,,,,,,,,,,,,
40,Oliver Heldens Da Hool, MHATLP ,HI-LO Edit,0.00761,https://api.spotify.com/v1/audio-analysis/12CDKdiJDLB77c9DjAPQmC,11A,0.777,240015.0,0.868,12CDKdiJDLB77c9DjAPQmC,0.841,6.0,0.449,-5.686,0.0,0.0407,127.998,4.0,https://api.spotify.com/v1/tracks/12CDKdiJDLB77c9DjAPQmC,audio_features,spotify:track:12CDKdiJDLB77c9DjAPQmC,0.337
41,DJ Fresh   Ella Eyre, Gravity ,Zeds Dead Remix,0.0122,https://api.spotify.com/v1/audio-analysis/7GnHR43JXs7Etbwc7Qjyq8,1A,0.545,215066.0,0.912,7GnHR43JXs7Etbwc7Qjyq8,0.000134,8.0,0.368,-2.83,0.0,0.0482,127.992,4.0,https://api.spotify.com/v1/tracks/7GnHR43JXs7Etbwc7Qjyq8,audio_features,spotify:track:7GnHR43JXs7Etbwc7Qjyq8,0.493
42,LOUDPVCK   Travis Barker, Buena,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/1IeQVcXRx9sOnveiLPq5kI,10B,0.698,231315.0,0.992,1IeQVcXRx9sOnveiLPq5kI,0.653,2.0,0.526,-2.087,1.0,0.0733,107.892,4.0,https://api.spotify.com/v1/tracks/1IeQVcXRx9sOnveiLPq5kI,audio_features,spotify:track:1IeQVcXRx9sOnveiLPq5kI,0.499
43,Martin Solveig GTA, Intoxicated ,Zeds Dead Remix,0.00423,https://api.spotify.com/v1/audio-analysis/4QpBYyqsjXH2GJpOcnptyf,8A,0.738,242857.0,0.912,4QpBYyqsjXH2GJpOcnptyf,0.00123,9.0,0.135,-3.02,0.0,0.0495,105.017,4.0,https://api.spotify.com/v1/tracks/4QpBYyqsjXH2GJpOcnptyf,audio_features,spotify:track:4QpBYyqsjXH2GJpOcnptyf,0.578
44,w/ Barely Alive Datsik, The Blastaz ,DISKORD Remix,0.00306,https://api.spotify.com/v1/audio-analysis/7r8j9yAY25BPAzNc23A2xx,8B,0.737,202286.0,0.872,7r8j9yAY25BPAzNc23A2xx,0.0105,0.0,0.829,-3.158,1.0,0.161,104.989,3.0,https://api.spotify.com/v1/tracks/7r8j9yAY25BPAzNc23A2xx,audio_features,spotify:track:7r8j9yAY25BPAzNc23A2xx,0.26
45,Mssingno, XE3 ,Wheathin Turn,0.000533,https://api.spotify.com/v1/audio-analysis/1hmwBh0zftM6KNB2XWlTCt,6A,0.556,182230.0,0.83,1hmwBh0zftM6KNB2XWlTCt,0.0131,7.0,0.185,-5.795,0.0,0.0581,136.916,4.0,https://api.spotify.com/v1/tracks/1hmwBh0zftM6KNB2XWlTCt,audio_features,spotify:track:1hmwBh0zftM6KNB2XWlTCt,0.331
46,Flux Pavilion   Doctor, International Anthem,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/4RhqzzDMcbTM2LHWSX0k98,9B,0.577,236913.0,0.919,4RhqzzDMcbTM2LHWSX0k98,0.000544,7.0,0.09,-1.748,1.0,0.0353,149.938,4.0,https://api.spotify.com/v1/tracks/4RhqzzDMcbTM2LHWSX0k98,audio_features,spotify:track:4RhqzzDMcbTM2LHWSX0k98,0.436
47,Bill Withers, Ain't No Sunshine ,Lido Remix,,,,,,,,,,,,,,,,,,,
48,Jack Ü   Kiesza, Take Ü There ,Zeds Dead Remix,0.0523,https://api.spotify.com/v1/audio-analysis/2RpKh7kXSdO8NLrW9VQ46p,11A,0.542,210000.0,0.879,2RpKh7kXSdO8NLrW9VQ46p,0.0,6.0,0.171,-1.427,0.0,0.0921,159.888,4.0,https://api.spotify.com/v1/tracks/2RpKh7kXSdO8NLrW9VQ46p,audio_features,spotify:track:2RpKh7kXSdO8NLrW9VQ46p,0.118
