,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,BLR, La Concha,unknown,0.0492,https://api.spotify.com/v1/audio-analysis/53lstSLTY9Fq65Ls70je7d,4B,0.805,200000.0,0.652,53lstSLTY9Fq65Ls70je7d,0.888,8.0,0.0956,-8.029,1.0,0.0575,120.011,4.0,https://api.spotify.com/v1/tracks/53lstSLTY9Fq65Ls70je7d,audio_features,spotify:track:53lstSLTY9Fq65Ls70je7d,0.333
1,Tchami, Adieu ,Chace Remix,0.00187,https://api.spotify.com/v1/audio-analysis/3ffHkBjx50TIFEvesckWUW,4A,0.822,215238.0,0.772,3ffHkBjx50TIFEvesckWUW,0.0736,5.0,0.295,-4.884,0.0,0.167,126.004,4.0,https://api.spotify.com/v1/tracks/3ffHkBjx50TIFEvesckWUW,audio_features,spotify:track:3ffHkBjx50TIFEvesckWUW,0.31
2,Billy Kenny Kyle Watson, Wiggly Worm,unknown,0.000596,https://api.spotify.com/v1/audio-analysis/0zlTLKnLY5hYur9w2hPLqB,6B,0.808,312702.0,0.428,0zlTLKnLY5hYur9w2hPLqB,0.787,10.0,0.0519,-9.358,1.0,0.0563,123.002,4.0,https://api.spotify.com/v1/tracks/0zlTLKnLY5hYur9w2hPLqB,audio_features,spotify:track:0zlTLKnLY5hYur9w2hPLqB,0.434
3,Oliver Heldens, Ibiza 77 ,Can You Feel It,0.00432,https://api.spotify.com/v1/audio-analysis/1X59O31cFbNk9dlI2rUK79,9B,0.628,223272.0,0.899,1X59O31cFbNk9dlI2rUK79,0.11,7.0,0.112,-5.139,1.0,0.0413,125.974,4.0,https://api.spotify.com/v1/tracks/1X59O31cFbNk9dlI2rUK79,audio_features,spotify:track:1X59O31cFbNk9dlI2rUK79,0.0591
4,No Mana, Metronomes For Pulsars,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/7bM6Ylxa0eLkxhqLPwl5Ui,3B,0.803,384000.0,0.634,7bM6Ylxa0eLkxhqLPwl5Ui,0.884,1.0,0.0991,-8.45,1.0,0.0374,125.009,4.0,https://api.spotify.com/v1/tracks/7bM6Ylxa0eLkxhqLPwl5Ui,audio_features,spotify:track:7bM6Ylxa0eLkxhqLPwl5Ui,0.0616
5,Just Kiddin, More To Life,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/7KFiHIa7T06H1TO50TyW85,8A,0.68,211812.0,0.814,7KFiHIa7T06H1TO50TyW85,7.08e-05,9.0,0.283,-4.228,0.0,0.13,121.027,4.0,https://api.spotify.com/v1/tracks/7KFiHIa7T06H1TO50TyW85,audio_features,spotify:track:7KFiHIa7T06H1TO50TyW85,0.426
6,Shapov   Rookies, More Than Love ,Jyye Remix,0.00737,https://api.spotify.com/v1/audio-analysis/2tSm1ZpHQYXlFcyCb22Q4f,7B,0.692,234255.0,0.95,2tSm1ZpHQYXlFcyCb22Q4f,0.00122,5.0,0.338,-3.073,1.0,0.063,124.988,4.0,https://api.spotify.com/v1/tracks/2tSm1ZpHQYXlFcyCb22Q4f,audio_features,spotify:track:2tSm1ZpHQYXlFcyCb22Q4f,0.512
7,Marc Spence, On Air,unknown,0.000156,https://api.spotify.com/v1/audio-analysis/3PDkhwF1SdcVjePe99kWHq,3B,0.736,230017.0,0.582,3PDkhwF1SdcVjePe99kWHq,0.831,1.0,0.0979,-5.91,1.0,0.0459,125.99,4.0,https://api.spotify.com/v1/tracks/3PDkhwF1SdcVjePe99kWHq,audio_features,spotify:track:3PDkhwF1SdcVjePe99kWHq,0.584
8,Axwell Λ Ingrosso   Salem Al Fakir Vincent Pontare, Renegade,unknown,0.00602,https://api.spotify.com/v1/audio-analysis/1oVrNSqi3Xnh4IMEE8Uvgv,8B,0.657,191893.0,0.839,1oVrNSqi3Xnh4IMEE8Uvgv,0.00452,0.0,0.0871,-5.397,1.0,0.0686,120.054,4.0,https://api.spotify.com/v1/tracks/1oVrNSqi3Xnh4IMEE8Uvgv,audio_features,spotify:track:1oVrNSqi3Xnh4IMEE8Uvgv,0.547
9,Martin Garrix Dua Lipa, Scared To Be Lonely ,Gigamesh Remix,0.209,https://api.spotify.com/v1/audio-analysis/0g0kGJsGycdO8QNnu83rDB,12B,0.48,229322.0,0.446,0g0kGJsGycdO8QNnu83rDB,0.000532,4.0,0.113,-7.416,1.0,0.227,87.217,5.0,https://api.spotify.com/v1/tracks/0g0kGJsGycdO8QNnu83rDB,audio_features,spotify:track:0g0kGJsGycdO8QNnu83rDB,0.593
10,Curbi, Funki,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/3prjZtTziPp3eN3FwrM8eO,9B,0.781,210020.0,0.956,3prjZtTziPp3eN3FwrM8eO,0.515,7.0,0.0834,-2.764,1.0,0.129,128.022,4.0,https://api.spotify.com/v1/tracks/3prjZtTziPp3eN3FwrM8eO,audio_features,spotify:track:3prjZtTziPp3eN3FwrM8eO,0.487
11,Diplo AutoErotique, Waist Time ,LH4L Remix,0.041,https://api.spotify.com/v1/audio-analysis/5qd9Al4C01bKp3Ci7tZlBk,9B,0.693,176727.0,0.903,5qd9Al4C01bKp3Ci7tZlBk,0.0524,7.0,0.101,-2.968,1.0,0.303,109.798,4.0,https://api.spotify.com/v1/tracks/5qd9Al4C01bKp3Ci7tZlBk,audio_features,spotify:track:5qd9Al4C01bKp3Ci7tZlBk,0.382
12,Martin Garrix Brooks, Byte,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/20hsdn8oITBsuWNLhzr5eh,6A,0.597,285089.0,0.931,20hsdn8oITBsuWNLhzr5eh,0.821,7.0,0.0593,-4.026,0.0,0.0329,128.031,4.0,https://api.spotify.com/v1/tracks/20hsdn8oITBsuWNLhzr5eh,audio_features,spotify:track:20hsdn8oITBsuWNLhzr5eh,0.267
13,Laidback Luke x Florian Picasso   Tania Zygar, With Me,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/4arj6qdWEYmpgCu03OxiIq,9A,0.537,170551.0,0.977,4arj6qdWEYmpgCu03OxiIq,0.217,4.0,0.0626,-3.849,0.0,0.0604,127.061,4.0,https://api.spotify.com/v1/tracks/4arj6qdWEYmpgCu03OxiIq,audio_features,spotify:track:4arj6qdWEYmpgCu03OxiIq,0.374
14,Lucky Charmes   AWIIN Redlyte, Bring Back Di Bass,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/2JEKw0FA9o6CtuMO2HGwPI,4A,0.69,206250.0,0.931,2JEKw0FA9o6CtuMO2HGwPI,0.105,5.0,0.339,-4.054,0.0,0.314,127.99,4.0,https://api.spotify.com/v1/tracks/2JEKw0FA9o6CtuMO2HGwPI,audio_features,spotify:track:2JEKw0FA9o6CtuMO2HGwPI,0.568
15,Martin Garrix, Animals,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
16,MERCER SayMyName, Wanted,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/4XnzhARaN4m3czsReUEHRz,3B,0.919,226875.0,0.981,4XnzhARaN4m3czsReUEHRz,0.0363,1.0,0.044,-2.013,1.0,0.309,128.036,4.0,https://api.spotify.com/v1/tracks/4XnzhARaN4m3czsReUEHRz,audio_features,spotify:track:4XnzhARaN4m3czsReUEHRz,0.0453
17,Martin Garrix Troye Sivan, There For You,unknown,0.124,https://api.spotify.com/v1/audio-analysis/6jA8HL9i4QGzsj6fjoxp8Y,11A,0.611,221904.0,0.644,6jA8HL9i4QGzsj6fjoxp8Y,0.0,6.0,0.124,-7.607,0.0,0.0553,105.969,4.0,https://api.spotify.com/v1/tracks/6jA8HL9i4QGzsj6fjoxp8Y,audio_features,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,0.13
