,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Laidback Luke Made In June   Bright Lights, Paradise,unknown,0.0978,https://api.spotify.com/v1/audio-analysis/7LWJNVjEJohO65F3T6BNF0,8A,0.622,192480.0,0.611,7LWJNVjEJohO65F3T6BNF0,0.0,9.0,0.17,-4.36,0.0,0.0383,124.943,4.0,https://api.spotify.com/v1/tracks/7LWJNVjEJohO65F3T6BNF0,audio_features,spotify:track:7LWJNVjEJohO65F3T6BNF0,0.783
1,Roulsen, Rumble,unknown,0.0428,https://api.spotify.com/v1/audio-analysis/2MqD75d9cbpVenKiiCS7YT,11B,0.706,180480.0,0.894,2MqD75d9cbpVenKiiCS7YT,0.013,9.0,0.859,-5.269,1.0,0.0385,125.026,4.0,https://api.spotify.com/v1/tracks/2MqD75d9cbpVenKiiCS7YT,audio_features,spotify:track:2MqD75d9cbpVenKiiCS7YT,0.831
2,Will Sparks, The March,unknown,0.00787,https://api.spotify.com/v1/audio-analysis/7hUW9zVPrpwctA6bFvP3oj,9B,0.666,236250.0,0.948,7hUW9zVPrpwctA6bFvP3oj,0.821,7.0,0.0768,-3.553,1.0,0.0687,128.044,4.0,https://api.spotify.com/v1/tracks/7hUW9zVPrpwctA6bFvP3oj,audio_features,spotify:track:7hUW9zVPrpwctA6bFvP3oj,0.137
3,Clean Bandit   Zara Larsson, Symphony ,Sem Thomasson Remix,0.00919,https://api.spotify.com/v1/audio-analysis/1eHRuf9OcIpskCf4lEbc2W,4B,0.796,314286.0,0.777,1eHRuf9OcIpskCf4lEbc2W,0.1,8.0,0.0646,-5.133,1.0,0.0414,125.98,4.0,https://api.spotify.com/v1/tracks/1eHRuf9OcIpskCf4lEbc2W,audio_features,spotify:track:1eHRuf9OcIpskCf4lEbc2W,0.211
4,Galantis, Rich Boy ,Quintino Remix,0.00468,https://api.spotify.com/v1/audio-analysis/0K04ynr9ztXiaSUOTwsLZ2,4B,0.713,217500.0,0.938,0K04ynr9ztXiaSUOTwsLZ2,0.725,8.0,0.0821,-3.977,1.0,0.0543,128.028,4.0,https://api.spotify.com/v1/tracks/0K04ynr9ztXiaSUOTwsLZ2,audio_features,spotify:track:0K04ynr9ztXiaSUOTwsLZ2,0.519
5,E.C.S. Ferrer x DeepDelic x Kdma Vicka   Nathan Brumley, Noise,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/2L7qoJPCWXtfSn0aNs7AY8,4A,0.672,255010.0,0.925,2L7qoJPCWXtfSn0aNs7AY8,0.00603,5.0,0.109,-4.553,0.0,0.0437,127.996,4.0,https://api.spotify.com/v1/tracks/2L7qoJPCWXtfSn0aNs7AY8,audio_features,spotify:track:2L7qoJPCWXtfSn0aNs7AY8,0.315
6,MPV Ragerz, Rambla,unknown,0.00194,https://api.spotify.com/v1/audio-analysis/2rpPAPPBXzezUsFTwC4SMY,4A,0.577,251754.0,0.927,2rpPAPPBXzezUsFTwC4SMY,0.803,5.0,0.0475,-4.608,0.0,0.11,126.061,4.0,https://api.spotify.com/v1/tracks/2rpPAPPBXzezUsFTwC4SMY,audio_features,spotify:track:2rpPAPPBXzezUsFTwC4SMY,0.444
7,Tom Staar Corey James, Bird Flu,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/2mRigOP1aGaTgb03ncXDE2,4A,0.597,233500.0,0.983,2mRigOP1aGaTgb03ncXDE2,0.934,5.0,0.378,-3.514,0.0,0.0569,125.989,4.0,https://api.spotify.com/v1/tracks/2mRigOP1aGaTgb03ncXDE2,audio_features,spotify:track:2mRigOP1aGaTgb03ncXDE2,0.477
8,Alex Nocera, Seven,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/4RDDkGiQzqLcbw7qBxAlFb,3B,0.763,178500.0,0.922,4RDDkGiQzqLcbw7qBxAlFb,0.736,1.0,0.096,-5.668,1.0,0.132,125.029,4.0,https://api.spotify.com/v1/tracks/4RDDkGiQzqLcbw7qBxAlFb,audio_features,spotify:track:4RDDkGiQzqLcbw7qBxAlFb,0.494
9,Blasterjaxx, Savage,unknown,0.0624,https://api.spotify.com/v1/audio-analysis/6ny5iqTgkhAaWz6DYUrbe0,9B,0.698,172783.0,0.916,6ny5iqTgkhAaWz6DYUrbe0,0.0041,7.0,0.11,-2.914,1.0,0.0699,129.989,4.0,https://api.spotify.com/v1/tracks/6ny5iqTgkhAaWz6DYUrbe0,audio_features,spotify:track:6ny5iqTgkhAaWz6DYUrbe0,0.325
10,The Chainsmokers, Young ,Dazers Remix,0.000152,https://api.spotify.com/v1/audio-analysis/70wYA8oYHoMzhRRkARoMhU,1B,0.467,220427.0,0.988,70wYA8oYHoMzhRRkARoMhU,0.0484,11.0,0.28,-3.313,1.0,0.112,130.435,4.0,https://api.spotify.com/v1/tracks/70wYA8oYHoMzhRRkARoMhU,audio_features,spotify:track:70wYA8oYHoMzhRRkARoMhU,0.321
11,Blasterjaxx, Demon Eyes ,Olly James Remix,0.1,https://api.spotify.com/v1/audio-analysis/2vfB05ccfiHIDL2xafvUU0,9A,0.675,208138.0,0.826,2vfB05ccfiHIDL2xafvUU0,4.22e-05,4.0,0.398,-4.19,0.0,0.0727,127.989,4.0,https://api.spotify.com/v1/tracks/2vfB05ccfiHIDL2xafvUU0,audio_features,spotify:track:2vfB05ccfiHIDL2xafvUU0,0.43
12,CAZZTEK Tony Romera, Make You Drop,unknown,0.00617,https://api.spotify.com/v1/audio-analysis/7qKa76cBvIuc8tNlXDoxEg,3B,0.822,208320.0,0.842,7qKa76cBvIuc8tNlXDoxEg,0.00291,1.0,0.0643,-3.639,1.0,0.0826,124.982,4.0,https://api.spotify.com/v1/tracks/7qKa76cBvIuc8tNlXDoxEg,audio_features,spotify:track:7qKa76cBvIuc8tNlXDoxEg,0.706
13,Patrick Drowie, Hellfire,unknown,0.000192,https://api.spotify.com/v1/audio-analysis/65SMtvpy1qXSgkzEmDxuxV,1B,0.532,264404.0,0.919,65SMtvpy1qXSgkzEmDxuxV,0.841,11.0,0.448,-4.656,1.0,0.0568,128.05,4.0,https://api.spotify.com/v1/tracks/65SMtvpy1qXSgkzEmDxuxV,audio_features,spotify:track:65SMtvpy1qXSgkzEmDxuxV,0.127
14,W&W, Put 'Em Up,unknown,0.0609,https://api.spotify.com/v1/audio-analysis/3VZ9fRU9Eg7QFiTh7RKzPw,4A,0.398,182842.0,0.942,3VZ9fRU9Eg7QFiTh7RKzPw,0.0654,5.0,0.687,-4.544,0.0,0.319,102.113,4.0,https://api.spotify.com/v1/tracks/3VZ9fRU9Eg7QFiTh7RKzPw,audio_features,spotify:track:3VZ9fRU9Eg7QFiTh7RKzPw,0.336
15,Blasterjaxx   Mister Blonde, More ,ANG Remix,0.542,https://api.spotify.com/v1/audio-analysis/3dMiFmz4IHGJiU7ADr39gk,9A,0.696,174489.0,0.772,3dMiFmz4IHGJiU7ADr39gk,0.0,4.0,0.157,-4.587,0.0,0.274,162.111,4.0,https://api.spotify.com/v1/tracks/3dMiFmz4IHGJiU7ADr39gk,audio_features,spotify:track:3dMiFmz4IHGJiU7ADr39gk,0.708
16,Amba Shepherd, Wide Awake & Dreaming ,Uberjak'd Remix,0.00361,https://api.spotify.com/v1/audio-analysis/6x2vdua8Po12nq6rdTbi8G,11A,0.737,213913.0,0.937,6x2vdua8Po12nq6rdTbi8G,0.318,6.0,0.0765,-3.745,0.0,0.189,138.061,4.0,https://api.spotify.com/v1/tracks/6x2vdua8Po12nq6rdTbi8G,audio_features,spotify:track:6x2vdua8Po12nq6rdTbi8G,0.351
17,Qulinez, Who You Want,unknown,0.0044,https://api.spotify.com/v1/audio-analysis/2gN7qpBi5vi4wdaWefyUrE,11A,0.339,176608.0,0.643,2gN7qpBi5vi4wdaWefyUrE,2.84e-05,6.0,0.109,-5.522,0.0,0.0318,142.411,4.0,https://api.spotify.com/v1/tracks/2gN7qpBi5vi4wdaWefyUrE,audio_features,spotify:track:2gN7qpBi5vi4wdaWefyUrE,0.349
