,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,GRAVEDGR, Rampage ,Riot Ten Remix,0.00703,https://api.spotify.com/v1/audio-analysis/1pUkTY6T3NKJB7y0aZOt4I,1B,0.562,183254.0,0.834,1pUkTY6T3NKJB7y0aZOt4I,9.46e-06,11.0,0.161,-4.725,1.0,0.254,150.245,4.0,https://api.spotify.com/v1/tracks/1pUkTY6T3NKJB7y0aZOt4I,audio_features,spotify:track:1pUkTY6T3NKJB7y0aZOt4I,0.25
1,KAYZO   xo sad, FAKE FAKE FAKE,unknown,0.012,https://api.spotify.com/v1/audio-analysis/1KLzcDlRXwH2BjczNn5JOS,9A,0.43,217807.0,0.831,1KLzcDlRXwH2BjczNn5JOS,0.0,4.0,0.391,-3.931,0.0,0.433,116.8,3.0,https://api.spotify.com/v1/tracks/1KLzcDlRXwH2BjczNn5JOS,audio_features,spotify:track:1KLzcDlRXwH2BjczNn5JOS,0.433
2,Riot Ten Throwdown   Bok Nero, Act A Fool,unknown,0.112,https://api.spotify.com/v1/audio-analysis/0BdpC4oQRY8qdGHCRGoxX9,1B,0.654,176342.0,0.912,0BdpC4oQRY8qdGHCRGoxX9,0.0,11.0,0.148,-3.175,1.0,0.345,75.069,4.0,https://api.spotify.com/v1/tracks/0BdpC4oQRY8qdGHCRGoxX9,audio_features,spotify:track:0BdpC4oQRY8qdGHCRGoxX9,0.226
3,Crankdat Tisoki, Wobble,unknown,0.018,https://api.spotify.com/v1/audio-analysis/68Gszh9enogLwJUbTcjjWe,3B,0.623,188000.0,0.985,68Gszh9enogLwJUbTcjjWe,0.0973,1.0,0.354,-0.319,1.0,0.111,150.01,4.0,https://api.spotify.com/v1/tracks/68Gszh9enogLwJUbTcjjWe,audio_features,spotify:track:68Gszh9enogLwJUbTcjjWe,0.561
4,Ivory, Original Gangster,unknown,0.0615,https://api.spotify.com/v1/audio-analysis/19Q2roK9SuFAMHLt1uRwde,2A,0.693,235285.0,0.976,19Q2roK9SuFAMHLt1uRwde,0.0799,3.0,0.252,-2.652,0.0,0.332,150.004,4.0,https://api.spotify.com/v1/tracks/19Q2roK9SuFAMHLt1uRwde,audio_features,spotify:track:19Q2roK9SuFAMHLt1uRwde,0.613
5,Duumu, Shifted,unknown,0.0165,https://api.spotify.com/v1/audio-analysis/6W66CUPv8qBNPtCZn98AjL,4A,0.431,269143.0,0.573,6W66CUPv8qBNPtCZn98AjL,0.0429,5.0,0.123,-10.386,0.0,0.08,140.05,4.0,https://api.spotify.com/v1/tracks/6W66CUPv8qBNPtCZn98AjL,audio_features,spotify:track:6W66CUPv8qBNPtCZn98AjL,0.0391
6,Whipped Cream, Blood,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/5TTX8tnS8kxYPPCSAFPsCg,8B,0.562,180907.0,0.652,5TTX8tnS8kxYPPCSAFPsCg,0.338,0.0,0.174,-4.803,1.0,0.0662,75.02,4.0,https://api.spotify.com/v1/tracks/5TTX8tnS8kxYPPCSAFPsCg,audio_features,spotify:track:5TTX8tnS8kxYPPCSAFPsCg,0.107
7,Vhsceral, Yooroh,unknown,0.109,https://api.spotify.com/v1/audio-analysis/7eBQHw2dlD0ADs5HiKuYoz,3B,0.729,144049.0,0.398,7eBQHw2dlD0ADs5HiKuYoz,0.00599,1.0,0.379,-11.376,1.0,0.338,100.075,4.0,https://api.spotify.com/v1/tracks/7eBQHw2dlD0ADs5HiKuYoz,audio_features,spotify:track:7eBQHw2dlD0ADs5HiKuYoz,0.195
8,2 Chainz   Drake Quavo, Bigger Than You,unknown,0.247,https://api.spotify.com/v1/audio-analysis/5S1IUPueD0xE0vj4zU3nSf,3B,0.888,225893.0,0.515,5S1IUPueD0xE0vj4zU3nSf,0.0,1.0,0.446,-6.246,1.0,0.271,141.009,4.0,https://api.spotify.com/v1/tracks/5S1IUPueD0xE0vj4zU3nSf,audio_features,spotify:track:5S1IUPueD0xE0vj4zU3nSf,0.264
9,Killbox, Colony,unknown,0.000438,https://api.spotify.com/v1/audio-analysis/7xSy9ZnVlHs6XGt6CUtRdE,10B,0.541,289321.0,0.987,7xSy9ZnVlHs6XGt6CUtRdE,0.144,2.0,0.403,-1.995,1.0,0.575,173.956,4.0,https://api.spotify.com/v1/tracks/7xSy9ZnVlHs6XGt6CUtRdE,audio_features,spotify:track:7xSy9ZnVlHs6XGt6CUtRdE,0.0393
