,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lumïsade, Orange Theme,unknown,0.000235,https://api.spotify.com/v1/audio-analysis/5aMSmHWMKLDD9pNwckVVxI,9B,0.516,214640.0,0.928,5aMSmHWMKLDD9pNwckVVxI,0.579,7.0,0.355,-5.956,1.0,0.0371,125.999,4.0,https://api.spotify.com/v1/tracks/5aMSmHWMKLDD9pNwckVVxI,audio_features,spotify:track:5aMSmHWMKLDD9pNwckVVxI,0.106
1,Vigel, Z3ro,unknown,0.000105,https://api.spotify.com/v1/audio-analysis/6iNBYadQjiYTvVTa0cm7ja,3B,0.462,173902.0,0.988,6iNBYadQjiYTvVTa0cm7ja,0.874,1.0,0.423,-3.413,1.0,0.0531,129.96,4.0,https://api.spotify.com/v1/tracks/6iNBYadQjiYTvVTa0cm7ja,audio_features,spotify:track:6iNBYadQjiYTvVTa0cm7ja,0.0663
2,Roman Messer   Roxanne Emery, Lullaby,unknown,0.00288,https://api.spotify.com/v1/audio-analysis/7p93udj0pIzdIxVSiUSK4X,4B,0.531,236373.0,0.858,7p93udj0pIzdIxVSiUSK4X,0.00144,8.0,0.336,-5.599,1.0,0.0532,131.929,4.0,https://api.spotify.com/v1/tracks/7p93udj0pIzdIxVSiUSK4X,audio_features,spotify:track:7p93udj0pIzdIxVSiUSK4X,0.112
3,Mark Sixma Emma Hewitt, Missing ,Andrew Rayel & Mark Sixma Remix,0.00902,https://api.spotify.com/v1/audio-analysis/1WlMjyGrxWEFAeNAxPrGdk,10A,0.575,201231.0,0.92,1WlMjyGrxWEFAeNAxPrGdk,0.00187,11.0,0.158,-4.183,0.0,0.0835,129.979,4.0,https://api.spotify.com/v1/tracks/1WlMjyGrxWEFAeNAxPrGdk,audio_features,spotify:track:1WlMjyGrxWEFAeNAxPrGdk,0.103
4,Tiësto, Elements Of Life ,Radiology Remix,0.00332,https://api.spotify.com/v1/audio-analysis/2F0t9dCFdu1QolOnshM9h6,2B,0.631,505413.0,0.922,2F0t9dCFdu1QolOnshM9h6,0.912,6.0,0.0905,-5.703,1.0,0.0517,135.983,4.0,https://api.spotify.com/v1/tracks/2F0t9dCFdu1QolOnshM9h6,audio_features,spotify:track:2F0t9dCFdu1QolOnshM9h6,0.0941
5,Adrian Font, Pyro,unknown,0.000431,https://api.spotify.com/v1/audio-analysis/6npZH7qrr2GIMwRjCDO8Oo,2A,0.483,189545.0,0.985,6npZH7qrr2GIMwRjCDO8Oo,0.897,3.0,0.261,-4.822,0.0,0.0563,131.99,4.0,https://api.spotify.com/v1/tracks/6npZH7qrr2GIMwRjCDO8Oo,audio_features,spotify:track:6npZH7qrr2GIMwRjCDO8Oo,0.214
6,Tomas Heredia, Moonstone,unknown,0.000559,https://api.spotify.com/v1/audio-analysis/6z4GBG3w1IQofn5ZyvQar6,4A,0.478,110758.0,0.843,6z4GBG3w1IQofn5ZyvQar6,0.557,5.0,0.325,-11.778,0.0,0.0403,130.005,4.0,https://api.spotify.com/v1/tracks/6z4GBG3w1IQofn5ZyvQar6,audio_features,spotify:track:6z4GBG3w1IQofn5ZyvQar6,0.146
7,Feel Alexandra Badoi, Born To Love,unknown,0.000514,https://api.spotify.com/v1/audio-analysis/6gc8zOmuD9rr5Kxf0bNmoF,4A,0.552,212755.0,0.941,6gc8zOmuD9rr5Kxf0bNmoF,0.053,5.0,0.357,-3.891,0.0,0.0346,132.005,4.0,https://api.spotify.com/v1/tracks/6gc8zOmuD9rr5Kxf0bNmoF,audio_features,spotify:track:6gc8zOmuD9rr5Kxf0bNmoF,0.153
8,Ørjan Nilsen   R,Lend ,unknown,,,,,,,,,,,,,,,,,,,
9,Shinovi, Feel The Drums,unknown,0.031,https://api.spotify.com/v1/audio-analysis/3iwNEp3B0qI44HnGWyy9Iw,11B,0.643,195518.0,0.96,3iwNEp3B0qI44HnGWyy9Iw,0.449,9.0,0.373,-5.956,1.0,0.0759,103.492,3.0,https://api.spotify.com/v1/tracks/3iwNEp3B0qI44HnGWyy9Iw,audio_features,spotify:track:3iwNEp3B0qI44HnGWyy9Iw,0.115
