,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lenzman, Ever So Slightly,unknown,0.000398,https://api.spotify.com/v1/audio-analysis/590lEofRDVpDqfJoMrZTZU,9B,0.656,362813.0,0.966,590lEofRDVpDqfJoMrZTZU,0.892,7.0,0.0558,-3.874,1.0,0.0617,171.987,4.0,https://api.spotify.com/v1/tracks/590lEofRDVpDqfJoMrZTZU,audio_features,spotify:track:590lEofRDVpDqfJoMrZTZU,0.269
1,CJ Bolland, Camargue ,Fred V & Grafix Remix,0.00915,https://api.spotify.com/v1/audio-analysis/4FQ5wDfGVEeRSNtNmEucEU,4B,0.475,270385.0,0.922,4FQ5wDfGVEeRSNtNmEucEU,0.848,8.0,0.102,-4.836,1.0,0.0677,173.982,4.0,https://api.spotify.com/v1/tracks/4FQ5wDfGVEeRSNtNmEucEU,audio_features,spotify:track:4FQ5wDfGVEeRSNtNmEucEU,0.496
2,Duke Dumont x Gorgon City   Naations, Real Life ,Murdock Remix,0.148,https://api.spotify.com/v1/audio-analysis/6jz9EMWHffNKVlZQVXOLoz,6A,0.543,205773.0,0.74,6jz9EMWHffNKVlZQVXOLoz,0.00358,7.0,0.142,-5.187,0.0,0.0557,123.916,4.0,https://api.spotify.com/v1/tracks/6jz9EMWHffNKVlZQVXOLoz,audio_features,spotify:track:6jz9EMWHffNKVlZQVXOLoz,0.6
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Kongsted, Say My Name ,Murdock Remix,0.4,https://api.spotify.com/v1/audio-analysis/2NWr4hCLN2PppADUAFeNfj,6B,0.455,226047.0,0.887,2NWr4hCLN2PppADUAFeNfj,0.0,10.0,0.169,-3.451,1.0,0.35,171.904,4.0,https://api.spotify.com/v1/tracks/2NWr4hCLN2PppADUAFeNfj,audio_features,spotify:track:2NWr4hCLN2PppADUAFeNfj,0.527
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,T Sugah X Zazu, Lost On My Own,unknown,0.000318,https://api.spotify.com/v1/audio-analysis/1eiTzMJfjViuOX1TA3ySuW,4A,0.423,264828.0,0.975,1eiTzMJfjViuOX1TA3ySuW,0.682,5.0,0.112,-5.104,0.0,0.079,173.982,4.0,https://api.spotify.com/v1/tracks/1eiTzMJfjViuOX1TA3ySuW,audio_features,spotify:track:1eiTzMJfjViuOX1TA3ySuW,0.321
7,w/ Culture Shock, Pandemic,unknown,0.000204,https://api.spotify.com/v1/audio-analysis/7K4qcou4lBTfJz7O2NFDwq,3A,0.464,278291.0,0.967,7K4qcou4lBTfJz7O2NFDwq,0.769,10.0,0.135,-0.894,0.0,0.0579,173.978,4.0,https://api.spotify.com/v1/tracks/7K4qcou4lBTfJz7O2NFDwq,audio_features,spotify:track:7K4qcou4lBTfJz7O2NFDwq,0.164
8,Void, Dimensionen,unknown,0.00902,https://api.spotify.com/v1/audio-analysis/6bOoDHglmnIYe4JjBy2LZs,10A,0.427,295226.0,0.916,6bOoDHglmnIYe4JjBy2LZs,0.709,11.0,0.183,-4.59,0.0,0.0425,173.999,4.0,https://api.spotify.com/v1/tracks/6bOoDHglmnIYe4JjBy2LZs,audio_features,spotify:track:6bOoDHglmnIYe4JjBy2LZs,0.148
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
