,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Galantis, Peanut Butter Jelly ,Acapella,0.00104,https://api.spotify.com/v1/audio-analysis/3aIhJDHxr1kgTSnutJxPTH,4A,0.708,203133.0,0.945,3aIhJDHxr1kgTSnutJxPTH,0.0803,5.0,0.227,-3.247,0.0,0.234,127.96,4.0,https://api.spotify.com/v1/tracks/3aIhJDHxr1kgTSnutJxPTH,audio_features,spotify:track:3aIhJDHxr1kgTSnutJxPTH,0.545
11,w/ Don Diablo, Momentum,unknown,0.305,https://api.spotify.com/v1/audio-analysis/2WSVRJtmpc7nTlL6zb8bW4,12B,0.593,167234.0,0.861,2WSVRJtmpc7nTlL6zb8bW4,0.00252,4.0,0.157,-8.801,1.0,0.0849,94.0,4.0,https://api.spotify.com/v1/tracks/2WSVRJtmpc7nTlL6zb8bW4,audio_features,spotify:track:2WSVRJtmpc7nTlL6zb8bW4,0.643
12,w/ Steve Aoki   Wynter Gordon, Ladi Dadi ,Tommy Trash Instrumental Mix,0.00132,https://api.spotify.com/v1/audio-analysis/6H4G4c6FfWED02TqsFDPtC,8A,0.692,314867.0,0.967,6H4G4c6FfWED02TqsFDPtC,0.000367,9.0,0.16,-4.591,0.0,0.127,128.978,4.0,https://api.spotify.com/v1/tracks/6H4G4c6FfWED02TqsFDPtC,audio_features,spotify:track:6H4G4c6FfWED02TqsFDPtC,0.0769
13,Galantis   Uffie, Spaceship,unknown,0.322,https://api.spotify.com/v1/audio-analysis/2aOlxywgl4nCD4Xh2mLWM7,6B,0.518,167079.0,0.842,2aOlxywgl4nCD4Xh2mLWM7,0.0,10.0,0.101,-1.816,1.0,0.0828,125.854,4.0,https://api.spotify.com/v1/tracks/2aOlxywgl4nCD4Xh2mLWM7,audio_features,spotify:track:2aOlxywgl4nCD4Xh2mLWM7,0.375
14,Galantis Throttle, Tell Me You Love Me,unknown,0.117,https://api.spotify.com/v1/audio-analysis/5kgqTe1BM720OjU78TGYDw,7B,0.762,190400.0,0.797,5kgqTe1BM720OjU78TGYDw,0.0,5.0,0.202,-2.71,1.0,0.135,122.066,4.0,https://api.spotify.com/v1/tracks/5kgqTe1BM720OjU78TGYDw,audio_features,spotify:track:5kgqTe1BM720OjU78TGYDw,0.525
15,Galantis, In My Head,unknown,0.00622,https://api.spotify.com/v1/audio-analysis/1PBk2knn4anq0vaS5KGDG2,8B,0.548,221066.0,0.895,1PBk2knn4anq0vaS5KGDG2,0.0184,0.0,0.108,-2.794,1.0,0.0392,127.829,4.0,https://api.spotify.com/v1/tracks/1PBk2knn4anq0vaS5KGDG2,audio_features,spotify:track:1PBk2knn4anq0vaS5KGDG2,0.616
16,w/ Dada Life, One Last Night On Earth,unknown,0.0016,https://api.spotify.com/v1/audio-analysis/5auepChUKwbHO1NWBwqGBN,8B,0.649,219520.0,0.829,5auepChUKwbHO1NWBwqGBN,0.0342,0.0,0.254,-8.33,1.0,0.0355,125.953,4.0,https://api.spotify.com/v1/tracks/5auepChUKwbHO1NWBwqGBN,audio_features,spotify:track:5auepChUKwbHO1NWBwqGBN,0.172
17,Don Diablo   Michael Feiner Axwell, Cutting Shapes ,Galantis Edit,0.0254,https://api.spotify.com/v1/audio-analysis/5vMAKJ78vhNtvbIKz4yeIY,8B,0.668,179048.0,0.91,5vMAKJ78vhNtvbIKz4yeIY,0.0,0.0,0.0937,-3.884,1.0,0.225,125.812,4.0,https://api.spotify.com/v1/tracks/5vMAKJ78vhNtvbIKz4yeIY,audio_features,spotify:track:5vMAKJ78vhNtvbIKz4yeIY,0.577
18,Galantis, No Money,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
19,w/ Galantis, No Money ,Dillon Francis Remix,0.849,https://api.spotify.com/v1/audio-analysis/12mTKnvSs3lv5jXcmujo8m,11B,0.55,245453.0,0.213,12mTKnvSs3lv5jXcmujo8m,0.00078,9.0,0.21,-10.306,1.0,0.0469,75.713,4.0,https://api.spotify.com/v1/tracks/12mTKnvSs3lv5jXcmujo8m,audio_features,spotify:track:12mTKnvSs3lv5jXcmujo8m,0.404
20,w/ Martin Garrix Troye Sivan, There For You ,Bali Bandits Remix,0.843,https://api.spotify.com/v1/audio-analysis/5wyu3Jr1IthmpA12JZ0G0K,6B,0.466,269429.0,0.275,5wyu3Jr1IthmpA12JZ0G0K,0.967,10.0,0.116,-18.791,1.0,0.0273,105.009,4.0,https://api.spotify.com/v1/tracks/5wyu3Jr1IthmpA12JZ0G0K,audio_features,spotify:track:5wyu3Jr1IthmpA12JZ0G0K,0.485
21,Galantis, Dancing To The Sound Of A Broken Heart,unknown,,,,,,,,,,,,,,,,,,,
22,w/ Calvin Harris Dua Lipa Oliver Heldens   Alpharock Retrovision, One Kiss Rockin' On The Other Side ,Holl & Rush Mashup,,,,,,,,,,,,,,,,,,,
23,Chocolate Puma Wiwek, Get Out Of The Way,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/7xKXC32G0HKSkRgPPmPsNn,9A,0.679,166895.0,0.98,7xKXC32G0HKSkRgPPmPsNn,0.814,4.0,0.293,-2.648,0.0,0.0948,128.028,4.0,https://api.spotify.com/v1/tracks/7xKXC32G0HKSkRgPPmPsNn,audio_features,spotify:track:7xKXC32G0HKSkRgPPmPsNn,0.233
24,w/ Rihanna, Bitch Better Have My Money ,Acapella,0.0538,https://api.spotify.com/v1/audio-analysis/0NTMtAO2BV4tnGvw9EgBVq,3A,0.778,219306.0,0.741,0NTMtAO2BV4tnGvw9EgBVq,2.04e-06,10.0,0.29,-4.97,0.0,0.0484,102.95,4.0,https://api.spotify.com/v1/tracks/0NTMtAO2BV4tnGvw9EgBVq,audio_features,spotify:track:0NTMtAO2BV4tnGvw9EgBVq,0.364
25,Don Diablo, Anthem ,We Love House Music,0.0778,https://api.spotify.com/v1/audio-analysis/7uObfbegIGow74NAVBCnRV,1A,0.67,157024.0,0.968,7uObfbegIGow74NAVBCnRV,0.209,8.0,0.317,-2.515,0.0,0.056,125.991,4.0,https://api.spotify.com/v1/tracks/7uObfbegIGow74NAVBCnRV,audio_features,spotify:track:7uObfbegIGow74NAVBCnRV,0.399
26,Sebastian Ingrosso   Avicii   Alesso, Laktos ,Alesso Bootleg,0.124,https://api.spotify.com/v1/audio-analysis/166mDtYJGWWPV2Ozh2L1EW,7B,0.679,461103.0,0.892,166mDtYJGWWPV2Ozh2L1EW,0.881,5.0,0.0724,-7.767,1.0,0.0421,125.01,4.0,https://api.spotify.com/v1/tracks/166mDtYJGWWPV2Ozh2L1EW,audio_features,spotify:track:166mDtYJGWWPV2Ozh2L1EW,0.0613
27,Galantis, You,unknown,0.117,https://api.spotify.com/v1/audio-analysis/5kgqTe1BM720OjU78TGYDw,7B,0.762,190400.0,0.797,5kgqTe1BM720OjU78TGYDw,0.0,5.0,0.202,-2.71,1.0,0.135,122.066,4.0,https://api.spotify.com/v1/tracks/5kgqTe1BM720OjU78TGYDw,audio_features,spotify:track:5kgqTe1BM720OjU78TGYDw,0.525
28,Galantis Hook N Sling, Love On Me,unknown,0.105,https://api.spotify.com/v1/audio-analysis/2MHCiOohBZEQuLgDTPvSzF,12B,0.562,205920.0,0.906,2MHCiOohBZEQuLgDTPvSzF,0.0,4.0,0.145,-2.085,1.0,0.0758,124.146,4.0,https://api.spotify.com/v1/tracks/2MHCiOohBZEQuLgDTPvSzF,audio_features,spotify:track:2MHCiOohBZEQuLgDTPvSzF,0.674
29,w/ Galantis Hook N Sling, Love On Me ,CID Remix,0.512,https://api.spotify.com/v1/audio-analysis/2f3Zl3ChzZu8WheZQoW3NK,8B,0.381,472933.0,0.495,2f3Zl3ChzZu8WheZQoW3NK,0.0,0.0,0.203,-5.758,1.0,0.0471,179.077,3.0,https://api.spotify.com/v1/tracks/2f3Zl3ChzZu8WheZQoW3NK,audio_features,spotify:track:2f3Zl3ChzZu8WheZQoW3NK,0.6
30,2 Unlimited, Get Ready For This ,Steve Aoki Remix,0.0178,https://api.spotify.com/v1/audio-analysis/0qqF25vt1w28ieUSb8swG5,10A,0.824,391400.0,0.839,0qqF25vt1w28ieUSb8swG5,0.903,11.0,0.0984,-9.256,0.0,0.192,123.008,4.0,https://api.spotify.com/v1/tracks/0qqF25vt1w28ieUSb8swG5,audio_features,spotify:track:0qqF25vt1w28ieUSb8swG5,0.682
31,w/ AC/DC, Thunderstruck,unknown,0.000147,https://api.spotify.com/v1/audio-analysis/57bgtoPSgt236HzfBOd8kj,12B,0.501,292880.0,0.889,57bgtoPSgt236HzfBOd8kj,0.0114,4.0,0.217,-5.175,1.0,0.0364,133.519,4.0,https://api.spotify.com/v1/tracks/57bgtoPSgt236HzfBOd8kj,audio_features,spotify:track:57bgtoPSgt236HzfBOd8kj,0.257
32,w/ Henry Fong Lady Bee   Richie Loop, Pom Pom,unknown,0.00796,https://api.spotify.com/v1/audio-analysis/1WobhOt4j0gc6im9z8NHE9,8A,0.582,208853.0,0.849,1WobhOt4j0gc6im9z8NHE9,0.0,9.0,0.231,-4.781,0.0,0.0408,133.975,4.0,https://api.spotify.com/v1/tracks/1WobhOt4j0gc6im9z8NHE9,audio_features,spotify:track:1WobhOt4j0gc6im9z8NHE9,0.495
33,Galantis, True Feeling,unknown,0.0702,https://api.spotify.com/v1/audio-analysis/6R1ArLLvqPvS3AHg9YgmrQ,12B,0.579,239520.0,0.725,6R1ArLLvqPvS3AHg9YgmrQ,0.000337,4.0,0.12,-4.1,1.0,0.0423,127.986,4.0,https://api.spotify.com/v1/tracks/6R1ArLLvqPvS3AHg9YgmrQ,audio_features,spotify:track:6R1ArLLvqPvS3AHg9YgmrQ,0.219
34,Otto Knows, Million Voices,unknown,0.00247,https://api.spotify.com/v1/audio-analysis/0MOiv7WTXCqvm89lVCf9C8,4B,0.355,192867.0,0.896,0MOiv7WTXCqvm89lVCf9C8,0.0186,8.0,0.0723,-6.219,1.0,0.0609,126.179,4.0,https://api.spotify.com/v1/tracks/0MOiv7WTXCqvm89lVCf9C8,audio_features,spotify:track:0MOiv7WTXCqvm89lVCf9C8,0.0626
35,w/ Otto Knows, Million Voices ,Domastic Remix,0.00247,https://api.spotify.com/v1/audio-analysis/0MOiv7WTXCqvm89lVCf9C8,4B,0.355,192867.0,0.896,0MOiv7WTXCqvm89lVCf9C8,0.0186,8.0,0.0723,-6.219,1.0,0.0609,126.179,4.0,https://api.spotify.com/v1/tracks/0MOiv7WTXCqvm89lVCf9C8,audio_features,spotify:track:0MOiv7WTXCqvm89lVCf9C8,0.0626
36,Galantis, Mama Look At Me Now,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/5UaEBgRvUPFf5CEDhaTdp7,6B,0.59,178132.0,0.678,5UaEBgRvUPFf5CEDhaTdp7,2.2e-05,10.0,0.0707,-5.48,1.0,0.0384,126.061,4.0,https://api.spotify.com/v1/tracks/5UaEBgRvUPFf5CEDhaTdp7,audio_features,spotify:track:5UaEBgRvUPFf5CEDhaTdp7,0.4
37,Galantis, Peanut Butter Jelly,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/3aIhJDHxr1kgTSnutJxPTH,4A,0.708,203133.0,0.945,3aIhJDHxr1kgTSnutJxPTH,0.0803,5.0,0.227,-3.247,0.0,0.234,127.96,4.0,https://api.spotify.com/v1/tracks/3aIhJDHxr1kgTSnutJxPTH,audio_features,spotify:track:3aIhJDHxr1kgTSnutJxPTH,0.545
38,Zombie Nation, Kernkraft 400 ,Setrise Remix,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
39,Steff Da Campo SIKS   Fatboy Slim, Make Me Praise You ,Holl & Rush Mashup,,,,,,,,,,,,,,,,,,,
40,Galantis Throttle, Tell Me You Love Me ,Toby Green Remix,0.00178,https://api.spotify.com/v1/audio-analysis/6xITzIqSfzjgEiDkrDFEa4,7A,0.694,221760.0,0.886,6xITzIqSfzjgEiDkrDFEa4,0.000101,2.0,0.0504,-4.081,0.0,0.0358,124.995,4.0,https://api.spotify.com/v1/tracks/6xITzIqSfzjgEiDkrDFEa4,audio_features,spotify:track:6xITzIqSfzjgEiDkrDFEa4,0.131
41,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
42,w/ Galantis, Runaway ,U & I,0.0102,https://api.spotify.com/v1/audio-analysis/7Kwds6skefw0irkk6GoJ5Z,8B,0.403,300446.0,0.583,7Kwds6skefw0irkk6GoJ5Z,0.0,0.0,0.492,-9.042,1.0,0.0321,123.897,4.0,https://api.spotify.com/v1/tracks/7Kwds6skefw0irkk6GoJ5Z,audio_features,spotify:track:7Kwds6skefw0irkk6GoJ5Z,0.27
43,Duke Dumont, Prelude,unknown,0.983,https://api.spotify.com/v1/audio-analysis/48z5YXpqifAmKoLzaFOjHo,4A,0.326,176133.0,0.152,48z5YXpqifAmKoLzaFOjHo,0.947,5.0,0.126,-16.155,0.0,0.0342,81.981,4.0,https://api.spotify.com/v1/tracks/48z5YXpqifAmKoLzaFOjHo,audio_features,spotify:track:48z5YXpqifAmKoLzaFOjHo,0.111
