,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Eva Shaw, Space Jungle ,Showtek Edit,0.000128,https://api.spotify.com/v1/audio-analysis/6e19Uxcna7oPqqo0FYYxHY,6A,0.367,315000.0,0.988,6e19Uxcna7oPqqo0FYYxHY,0.171,7.0,0.112,-3.405,0.0,0.142,128.049,4.0,https://api.spotify.com/v1/tracks/6e19Uxcna7oPqqo0FYYxHY,audio_features,spotify:track:6e19Uxcna7oPqqo0FYYxHY,0.0875
1,Carnage VINAI, Time For The Techno,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/4Yon8nbZ37NI71by4u71Dz,1B,0.593,172800.0,0.952,4Yon8nbZ37NI71by4u71Dz,0.0204,11.0,0.144,-2.853,1.0,0.0585,150.02,4.0,https://api.spotify.com/v1/tracks/4Yon8nbZ37NI71by4u71Dz,audio_features,spotify:track:4Yon8nbZ37NI71by4u71Dz,0.0973
2,DISKORD, Hit The Floor,unknown,0.011,https://api.spotify.com/v1/audio-analysis/3dT4dJNQ9RG5TGfsIVx8qM,3B,0.585,198400.0,0.986,3dT4dJNQ9RG5TGfsIVx8qM,0.0274,1.0,0.329,-2.103,1.0,0.177,149.912,4.0,https://api.spotify.com/v1/tracks/3dT4dJNQ9RG5TGfsIVx8qM,audio_features,spotify:track:3dT4dJNQ9RG5TGfsIVx8qM,0.396
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Arcane Echo, Hell Yeah,unknown,0.000582,https://api.spotify.com/v1/audio-analysis/6XJwZIp96wtU4lMFV8O0vK,4B,0.511,179200.0,0.996,6XJwZIp96wtU4lMFV8O0vK,0.883,8.0,0.621,-2.057,1.0,0.275,150.014,4.0,https://api.spotify.com/v1/tracks/6XJwZIp96wtU4lMFV8O0vK,audio_features,spotify:track:6XJwZIp96wtU4lMFV8O0vK,0.283
5,Code Black Crisis Era, Beat Cannon,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/4ajc3vffb93q3geeZ4lOBS,9A,0.344,188400.0,0.845,4ajc3vffb93q3geeZ4lOBS,0.000574,4.0,0.321,-4.315,0.0,0.0821,149.982,3.0,https://api.spotify.com/v1/tracks/4ajc3vffb93q3geeZ4lOBS,audio_features,spotify:track:4ajc3vffb93q3geeZ4lOBS,0.057
6,BAILO, Flex,unknown,0.0516,https://api.spotify.com/v1/audio-analysis/4fw4lztmAhwkNPuvyGWcN1,1B,0.527,168612.0,0.945,4fw4lztmAhwkNPuvyGWcN1,0.0,11.0,0.362,-2.215,1.0,0.351,149.965,4.0,https://api.spotify.com/v1/tracks/4fw4lztmAhwkNPuvyGWcN1,audio_features,spotify:track:4fw4lztmAhwkNPuvyGWcN1,0.595
7,Party Favor, WAWA,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/44Yx2zCPUNgDxAYuPvlAtH,4B,0.64,149818.0,0.991,44Yx2zCPUNgDxAYuPvlAtH,0.908,8.0,0.814,-2.97,1.0,0.225,149.969,4.0,https://api.spotify.com/v1/tracks/44Yx2zCPUNgDxAYuPvlAtH,audio_features,spotify:track:44Yx2zCPUNgDxAYuPvlAtH,0.207
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Kendrick Lamar, Humble ,Skrillex Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
