,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dom Dolla Torren Foot, Be Randy,unknown,0.00757,https://api.spotify.com/v1/audio-analysis/5mPFXECMRYfPOqm8gGfCEc,4B,0.758,195738.0,0.71,5mPFXECMRYfPOqm8gGfCEc,0.00255,8.0,0.0822,-6.469,1.0,0.046,121.98,4.0,https://api.spotify.com/v1/tracks/5mPFXECMRYfPOqm8gGfCEc,audio_features,spotify:track:5mPFXECMRYfPOqm8gGfCEc,0.644
1,Gershon Jackson, Huggin' & A Luvin' ,Chocolate Puma Remix,0.00113,https://api.spotify.com/v1/audio-analysis/41dNuO8jldzZ3qLDuHVcSS,1B,0.858,289663.0,0.89,41dNuO8jldzZ3qLDuHVcSS,0.872,11.0,0.604,-4.363,1.0,0.0443,123.994,4.0,https://api.spotify.com/v1/tracks/41dNuO8jldzZ3qLDuHVcSS,audio_features,spotify:track:41dNuO8jldzZ3qLDuHVcSS,0.816
2,Maya Jane Coles, What They Say,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/7HlvFIJDmcQRRn45aRd46t,2B,0.805,400115.0,0.779,7HlvFIJDmcQRRn45aRd46t,0.838,6.0,0.0831,-6.217,1.0,0.0382,125.012,4.0,https://api.spotify.com/v1/tracks/7HlvFIJDmcQRRn45aRd46t,audio_features,spotify:track:7HlvFIJDmcQRRn45aRd46t,0.566
3,Goldfish, If I Could Find,unknown,0.00544,https://api.spotify.com/v1/audio-analysis/4DPaasIEdcYC6N81QIz2vZ,2B,0.575,188885.0,0.743,4DPaasIEdcYC6N81QIz2vZ,0.00295,6.0,0.0674,-6.147,1.0,0.0393,124.88,4.0,https://api.spotify.com/v1/tracks/4DPaasIEdcYC6N81QIz2vZ,audio_features,spotify:track:4DPaasIEdcYC6N81QIz2vZ,0.433
4,Felix Cartal, Get What You Give ,Billon Remix,0.0626,https://api.spotify.com/v1/audio-analysis/0QWB1LU0QpC7ClajS8Bogs,2B,0.701,237863.0,0.922,0QWB1LU0QpC7ClajS8Bogs,0.000346,6.0,0.1,-5.149,1.0,0.0489,124.994,4.0,https://api.spotify.com/v1/tracks/0QWB1LU0QpC7ClajS8Bogs,audio_features,spotify:track:0QWB1LU0QpC7ClajS8Bogs,0.644
5,FREY, Just A Lil Bit,unknown,0.000788,https://api.spotify.com/v1/audio-analysis/686NqomSw4tguOc5qnj9Ks,3A,0.772,195750.0,0.808,686NqomSw4tguOc5qnj9Ks,0.883,10.0,0.368,-3.585,0.0,0.112,119.974,4.0,https://api.spotify.com/v1/tracks/686NqomSw4tguOc5qnj9Ks,audio_features,spotify:track:686NqomSw4tguOc5qnj9Ks,0.9
6,Kinspin, The View,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/58gZvPALuEIqphonoOu6l8,4B,0.682,213120.0,0.88,58gZvPALuEIqphonoOu6l8,0.0013,8.0,0.242,-3.715,1.0,0.0383,124.978,4.0,https://api.spotify.com/v1/tracks/58gZvPALuEIqphonoOu6l8,audio_features,spotify:track:58gZvPALuEIqphonoOu6l8,0.371
7,Corderoy, Simple Story,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/1Qh6hSagY87uKz4ldo4ArV,4A,0.635,218710.0,0.708,1Qh6hSagY87uKz4ldo4ArV,0.572,5.0,0.378,-8.417,0.0,0.0385,124.021,4.0,https://api.spotify.com/v1/tracks/1Qh6hSagY87uKz4ldo4ArV,audio_features,spotify:track:1Qh6hSagY87uKz4ldo4ArV,0.147
8,Motez, The Future ,Purple Disco Machine Remix,0.151,https://api.spotify.com/v1/audio-analysis/3YEAuaWv79plFq2J1YroS1,6A,0.751,503116.0,0.806,3YEAuaWv79plFq2J1YroS1,0.000194,7.0,0.391,-6.475,0.0,0.287,118.976,4.0,https://api.spotify.com/v1/tracks/3YEAuaWv79plFq2J1YroS1,audio_features,spotify:track:3YEAuaWv79plFq2J1YroS1,0.771
9,Tim Gartz Marc F. Angelo   Kirkby, Till The Sun Comes Up ,GMS Remix,,,,,,,,,,,,,,,,,,,
10,Toddla T   Andrea Martin, Magnet,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/4Uaih3L9H1vgQ4K9Dru1NL,3A,0.666,170320.0,0.614,4Uaih3L9H1vgQ4K9Dru1NL,0.077,10.0,0.319,-7.163,0.0,0.0545,121.876,4.0,https://api.spotify.com/v1/tracks/4Uaih3L9H1vgQ4K9Dru1NL,audio_features,spotify:track:4Uaih3L9H1vgQ4K9Dru1NL,0.428
11,Benny Camaro   Dez Milito, This Is How We Take Off,unknown,0.00721,https://api.spotify.com/v1/audio-analysis/6l8aFCJk30ssol430QbLma,8B,0.649,180000.0,0.98,6l8aFCJk30ssol430QbLma,0.514,0.0,0.529,-0.78,1.0,0.0493,123.985,4.0,https://api.spotify.com/v1/tracks/6l8aFCJk30ssol430QbLma,audio_features,spotify:track:6l8aFCJk30ssol430QbLma,0.481
12,Sandy Dae, So Many Times ,Fort Arkansas Remix,0.00895,https://api.spotify.com/v1/audio-analysis/1sgP80AS8EZx37jipbtAmo,8A,0.772,197419.0,0.992,1sgP80AS8EZx37jipbtAmo,0.0515,9.0,0.224,-3.516,0.0,0.138,124.002,4.0,https://api.spotify.com/v1/tracks/1sgP80AS8EZx37jipbtAmo,audio_features,spotify:track:1sgP80AS8EZx37jipbtAmo,0.412
13,Gil Glaze, Mother City,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/5M1uURRe7i4IgS2wBu0G8D,8A,0.729,236000.0,0.93,5M1uURRe7i4IgS2wBu0G8D,0.729,9.0,0.0951,-4.156,0.0,0.0485,123.989,4.0,https://api.spotify.com/v1/tracks/5M1uURRe7i4IgS2wBu0G8D,audio_features,spotify:track:5M1uURRe7i4IgS2wBu0G8D,0.141
