,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sebastian Bronk, U Ready,unknown,0.00463,https://api.spotify.com/v1/audio-analysis/1kB1qkRL7e1PP7yhoSjfuP,9B,0.715,198281.0,0.847,1kB1qkRL7e1PP7yhoSjfuP,0.863,7.0,0.307,-5.811,1.0,0.0562,128.02,4.0,https://api.spotify.com/v1/tracks/1kB1qkRL7e1PP7yhoSjfuP,audio_features,spotify:track:1kB1qkRL7e1PP7yhoSjfuP,0.336
1,Jimmy Clash, Swindle,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/4xw6EPAIZ3QgnBdBPNLFiZ,10B,0.719,194306.0,0.815,4xw6EPAIZ3QgnBdBPNLFiZ,0.453,2.0,0.0684,-5.686,1.0,0.0514,125.991,4.0,https://api.spotify.com/v1/tracks/4xw6EPAIZ3QgnBdBPNLFiZ,audio_features,spotify:track:4xw6EPAIZ3QgnBdBPNLFiZ,0.162
2,Bingo Players Goshfather, Everybody,unknown,0.0921,https://api.spotify.com/v1/audio-analysis/5csMMYOOmSeNRQQEolmraJ,7B,0.573,163770.0,0.782,5csMMYOOmSeNRQQEolmraJ,0.000109,5.0,0.257,-3.141,1.0,0.0553,126.988,4.0,https://api.spotify.com/v1/tracks/5csMMYOOmSeNRQQEolmraJ,audio_features,spotify:track:5csMMYOOmSeNRQQEolmraJ,0.616
3,ID, Drum Beats,unknown,,,,,,,,,,,,,,,,,,,
4,Sunnery James Ryan Marciano   Thomas Newson, I'll House You,unknown,,,,,,,,,,,,,,,,,,,
5,Armin van Buuren   Conrad Sewell," Sex, Love & Water ",Club Mix,0.00953,https://api.spotify.com/v1/audio-analysis/0owUj3o2KMakpx62WFNhpC,1B,0.548,165938.0,0.946,0owUj3o2KMakpx62WFNhpC,0.543,11.0,0.161,-3.87,1.0,0.0444,127.929,4.0,https://api.spotify.com/v1/tracks/0owUj3o2KMakpx62WFNhpC,audio_features,spotify:track:0owUj3o2KMakpx62WFNhpC,0.207
6,Zorax, Plokta,unknown,,,,,,,,,,,,,,,,,,,
7,Goran Bregovic, Mahalageasca ,Diann Bootleg,,,,,,,,,,,,,,,,,,,
8,Africanism pres. Mani Lapussh Bob Sinclar, Turn Me On ,Genairo Nvilla Remix,0.171,https://api.spotify.com/v1/audio-analysis/0iY2dhtSnY8oG41QRwka8g,12A,0.536,184884.0,0.858,0iY2dhtSnY8oG41QRwka8g,0.00377,1.0,0.0521,-3.969,0.0,0.0744,121.831,4.0,https://api.spotify.com/v1/tracks/0iY2dhtSnY8oG41QRwka8g,audio_features,spotify:track:0iY2dhtSnY8oG41QRwka8g,0.679
9,Relight Orchestra AQIILA Cleyton Barros, Olodum ,Gregor Salto Edit,0.0142,https://api.spotify.com/v1/audio-analysis/4Bbo6vSp6jQAIl96qXd85p,11B,0.76,275625.0,0.916,4Bbo6vSp6jQAIl96qXd85p,0.574,9.0,0.0745,-5.852,1.0,0.0782,128.013,4.0,https://api.spotify.com/v1/tracks/4Bbo6vSp6jQAIl96qXd85p,audio_features,spotify:track:4Bbo6vSp6jQAIl96qXd85p,0.81
10,Rayven Valexx, 2nite,unknown,0.0557,https://api.spotify.com/v1/audio-analysis/1r9utzRP5zb4O4NwUPaLsD,8B,0.642,180000.0,0.972,1r9utzRP5zb4O4NwUPaLsD,0.545,0.0,0.0997,-5.15,1.0,0.129,125.0,4.0,https://api.spotify.com/v1/tracks/1r9utzRP5zb4O4NwUPaLsD,audio_features,spotify:track:1r9utzRP5zb4O4NwUPaLsD,0.432
11,Tiësto Gucci Mane Sevenn, BOOM ,Black Caviar Remix,0.00411,https://api.spotify.com/v1/audio-analysis/1tn869VBRgeqnPoC0tcTyj,3B,0.795,205714.0,0.914,1tn869VBRgeqnPoC0tcTyj,0.00985,1.0,0.0433,-3.483,1.0,0.0494,126.017,4.0,https://api.spotify.com/v1/tracks/1tn869VBRgeqnPoC0tcTyj,audio_features,spotify:track:1tn869VBRgeqnPoC0tcTyj,0.23
12,Charlie Puth, How Long ,Throttle Remix,0.0337,https://api.spotify.com/v1/audio-analysis/1YYxjhyULOimd0SDGndYFX,2B,0.84,261290.0,0.799,1YYxjhyULOimd0SDGndYFX,0.0066,6.0,0.611,-4.82,1.0,0.0822,123.998,4.0,https://api.spotify.com/v1/tracks/1YYxjhyULOimd0SDGndYFX,audio_features,spotify:track:1YYxjhyULOimd0SDGndYFX,0.47
13,Moksi D.O.D.   Kideko George Kwali, Crank It Higher ,LVWRENCE Mashup,,,,,,,,,,,,,,,,,,,
14,Lost Frequencies Zonderling   David Benjamin, Crazy ,Mr. Belt & Wezol Remix,0.435,https://api.spotify.com/v1/audio-analysis/64fwanXDvwmsQrLsDSVHMv,10A,0.764,153391.0,0.762,64fwanXDvwmsQrLsDSVHMv,8.3e-05,11.0,0.105,-5.092,0.0,0.125,114.966,4.0,https://api.spotify.com/v1/tracks/64fwanXDvwmsQrLsDSVHMv,audio_features,spotify:track:64fwanXDvwmsQrLsDSVHMv,0.447
15,Sam Feldt X The Federal Empire, Shot By My Own Gun ,Holl & Rush Remix,0.0732,https://api.spotify.com/v1/audio-analysis/655MK4XV07ciwI6aYnDmGo,9A,0.66,162920.0,0.715,655MK4XV07ciwI6aYnDmGo,0.0,4.0,0.237,-5.769,0.0,0.0334,105.011,4.0,https://api.spotify.com/v1/tracks/655MK4XV07ciwI6aYnDmGo,audio_features,spotify:track:655MK4XV07ciwI6aYnDmGo,0.518
16,Axwell Λ Ingrosso   Tom Jame, Just Like You Know ,MickMag & JustBob Mashup,,,,,,,,,,,,,,,,,,,
17,Andrew Sound, Hit The Floor,unknown,0.000198,https://api.spotify.com/v1/audio-analysis/3A000RPBycDuafKYoggm1z,8B,0.617,277551.0,0.965,3A000RPBycDuafKYoggm1z,0.812,0.0,0.123,-7.585,1.0,0.0865,127.998,4.0,https://api.spotify.com/v1/tracks/3A000RPBycDuafKYoggm1z,audio_features,spotify:track:3A000RPBycDuafKYoggm1z,0.171
18,Jack Wins   Caitlyn Scarlett, Freewheelin',unknown,0.0696,https://api.spotify.com/v1/audio-analysis/0fusqEZznLhqoNNdHllbgg,3B,0.598,211975.0,0.822,0fusqEZznLhqoNNdHllbgg,0.0,1.0,0.372,-4.791,1.0,0.0451,125.056,4.0,https://api.spotify.com/v1/tracks/0fusqEZznLhqoNNdHllbgg,audio_features,spotify:track:0fusqEZznLhqoNNdHllbgg,0.268
