,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Robert Nickson, ID,unknown,0.833,https://api.spotify.com/v1/audio-analysis/0WlvM02YflaVrjM1mxdTRh,9B,0.379,316534.0,0.339,0WlvM02YflaVrjM1mxdTRh,0.0,7.0,0.952,-9.693,1.0,0.0655,175.355,3.0,https://api.spotify.com/v1/tracks/0WlvM02YflaVrjM1mxdTRh,audio_features,spotify:track:0WlvM02YflaVrjM1mxdTRh,0.262
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,James Dymond Chris Schweizer, Spectrum,unknown,5.2e-06,https://api.spotify.com/v1/audio-analysis/29jarJ1BqHYjsbv8Cex52Y,10A,0.452,42173.0,0.945,29jarJ1BqHYjsbv8Cex52Y,0.981,11.0,0.329,-7.819,0.0,0.242,138.133,4.0,https://api.spotify.com/v1/tracks/29jarJ1BqHYjsbv8Cex52Y,audio_features,spotify:track:29jarJ1BqHYjsbv8Cex52Y,0.392
3,Richard Durand, Freeeze,unknown,0.0021,https://api.spotify.com/v1/audio-analysis/1Uyht75cNY0isOvoUovDG9,10A,0.658,365909.0,0.987,1Uyht75cNY0isOvoUovDG9,0.798,11.0,0.345,-4.405,0.0,0.0823,137.972,4.0,https://api.spotify.com/v1/tracks/1Uyht75cNY0isOvoUovDG9,audio_features,spotify:track:1Uyht75cNY0isOvoUovDG9,0.318
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Indecent Noise, War Cry,unknown,3.53e-05,https://api.spotify.com/v1/audio-analysis/25u8uuA7jGOqqkowx7twhz,9A,0.601,406957.0,0.991,25u8uuA7jGOqqkowx7twhz,0.852,4.0,0.0714,-4.731,0.0,0.0847,137.998,4.0,https://api.spotify.com/v1/tracks/25u8uuA7jGOqqkowx7twhz,audio_features,spotify:track:25u8uuA7jGOqqkowx7twhz,0.0732
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Simon O'Shine Sergey Nevone, Apprehension ,Aly & Fila Remix,0.000426,https://api.spotify.com/v1/audio-analysis/6JTUNLKTlgjcDzNJ62823h,10A,0.279,328885.0,0.862,6JTUNLKTlgjcDzNJ62823h,0.958,11.0,0.381,-9.885,0.0,0.0765,137.865,4.0,https://api.spotify.com/v1/tracks/6JTUNLKTlgjcDzNJ62823h,audio_features,spotify:track:6JTUNLKTlgjcDzNJ62823h,0.0336
8,James Dymond, ID,unknown,0.661,https://api.spotify.com/v1/audio-analysis/7keRsHHqmuFRv8agWvaYxE,11B,0.539,156667.0,0.398,7keRsHHqmuFRv8agWvaYxE,0.000519,9.0,0.191,-6.513,1.0,0.0253,81.579,3.0,https://api.spotify.com/v1/tracks/7keRsHHqmuFRv8agWvaYxE,audio_features,spotify:track:7keRsHHqmuFRv8agWvaYxE,0.588
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Stoneface Terminal, ID,unknown,,,,,,,,,,,,,,,,,,,
12,David Forbes, Wormhole,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/3cXDuP2QlHWaHs59j4rGxD,10B,0.493,217060.0,0.979,3cXDuP2QlHWaHs59j4rGxD,2.04e-05,2.0,0.175,-3.462,1.0,0.136,136.032,4.0,https://api.spotify.com/v1/tracks/3cXDuP2QlHWaHs59j4rGxD,audio_features,spotify:track:3cXDuP2QlHWaHs59j4rGxD,0.0582
13,Curtis Young Jak Aggas, The Nephilim,unknown,0.000182,https://api.spotify.com/v1/audio-analysis/20P7gdKKPbhjJQvjbB2l2Y,9B,0.501,239375.0,0.995,20P7gdKKPbhjJQvjbB2l2Y,0.805,7.0,0.555,-7.016,1.0,0.0648,140.029,4.0,https://api.spotify.com/v1/tracks/20P7gdKKPbhjJQvjbB2l2Y,audio_features,spotify:track:20P7gdKKPbhjJQvjbB2l2Y,0.105
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Ellez Ria, Revelation,unknown,0.00016,https://api.spotify.com/v1/audio-analysis/7IHWZ0ohTy6fQiameWd30P,11B,0.49,414951.0,0.979,7IHWZ0ohTy6fQiameWd30P,0.822,9.0,0.674,-3.42,1.0,0.0634,141.987,4.0,https://api.spotify.com/v1/tracks/7IHWZ0ohTy6fQiameWd30P,audio_features,spotify:track:7IHWZ0ohTy6fQiameWd30P,0.227
16,Liquid Soul Zyce   Solar Kid, Anjuna ,Symbolic & Outsiders Remix,0.00187,https://api.spotify.com/v1/audio-analysis/6Rarz9qBNBv1VqKKdDH9wA,11A,0.605,541714.0,0.934,6Rarz9qBNBv1VqKKdDH9wA,0.833,6.0,0.101,-7.757,0.0,0.0445,140.01,4.0,https://api.spotify.com/v1/tracks/6Rarz9qBNBv1VqKKdDH9wA,audio_features,spotify:track:6Rarz9qBNBv1VqKKdDH9wA,0.0416
17,Aly Fila, Khepera,unknown,0.00992,https://api.spotify.com/v1/audio-analysis/37iTAbwRleEW5zuNda79Ah,3B,0.541,226335.0,0.987,37iTAbwRleEW5zuNda79Ah,0.363,1.0,0.361,-6.931,1.0,0.0554,139.999,4.0,https://api.spotify.com/v1/tracks/37iTAbwRleEW5zuNda79Ah,audio_features,spotify:track:37iTAbwRleEW5zuNda79Ah,0.486
18,John Askew, Raven,unknown,8.59e-05,https://api.spotify.com/v1/audio-analysis/2MdYwYLcA9lvhgHtWtGEKU,11B,0.485,384000.0,0.963,2MdYwYLcA9lvhgHtWtGEKU,0.685,9.0,0.1,-7.439,1.0,0.0503,139.99,4.0,https://api.spotify.com/v1/tracks/2MdYwYLcA9lvhgHtWtGEKU,audio_features,spotify:track:2MdYwYLcA9lvhgHtWtGEKU,0.32
19,Sean Tyas   Deirdre Mclaughlin, Supernatural,unknown,0.000212,https://api.spotify.com/v1/audio-analysis/1p3kJYH8FEAUVySJal453o,11A,0.562,227249.0,0.933,1p3kJYH8FEAUVySJal453o,0.572,6.0,0.604,-7.447,0.0,0.04,137.973,4.0,https://api.spotify.com/v1/tracks/1p3kJYH8FEAUVySJal453o,audio_features,spotify:track:1p3kJYH8FEAUVySJal453o,0.0733
20,Symbolic, Transcendence,unknown,0.000281,https://api.spotify.com/v1/audio-analysis/0uwX4HUgYZnNGwZ9S3Rtum,11A,0.666,445217.0,0.92,0uwX4HUgYZnNGwZ9S3Rtum,0.781,6.0,0.26,-7.177,0.0,0.0504,138.0,4.0,https://api.spotify.com/v1/tracks/0uwX4HUgYZnNGwZ9S3Rtum,audio_features,spotify:track:0uwX4HUgYZnNGwZ9S3Rtum,0.0471
21,Ahmed Romel, Dust & Echoes,unknown,0.000446,https://api.spotify.com/v1/audio-analysis/7mZlFX280nqjFGYrcHqzO8,11A,0.404,190000.0,0.969,7mZlFX280nqjFGYrcHqzO8,0.00365,6.0,0.296,-8.685,0.0,0.0876,138.017,4.0,https://api.spotify.com/v1/tracks/7mZlFX280nqjFGYrcHqzO8,audio_features,spotify:track:7mZlFX280nqjFGYrcHqzO8,0.173
22,Lostly, ID,unknown,,,,,,,,,,,,,,,,,,,
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Aly Fila with Ferry Tayle   Jwaydan, Napoleon Controls The Sunlight ,Aly & Fila Sunrise Mashup,,,,,,,,,,,,,,,,,,,
25,Miguel Sassot, Empty ,Aly & Fila Remix,0.0576,https://api.spotify.com/v1/audio-analysis/0oujhd1xtPbA4LtYCkjrIs,12A,0.761,200930.0,0.328,0oujhd1xtPbA4LtYCkjrIs,3.14e-05,1.0,0.0999,-8.57,0.0,0.0475,128.991,4.0,https://api.spotify.com/v1/tracks/0oujhd1xtPbA4LtYCkjrIs,audio_features,spotify:track:0oujhd1xtPbA4LtYCkjrIs,0.152
26,A Z, Faith,unknown,0.00258,https://api.spotify.com/v1/audio-analysis/6LXZdDT7PHmxnrB43G0Nrb,12A,0.457,227375.0,0.991,6LXZdDT7PHmxnrB43G0Nrb,0.831,1.0,0.0756,-6.91,0.0,0.0995,140.028,4.0,https://api.spotify.com/v1/tracks/6LXZdDT7PHmxnrB43G0Nrb,audio_features,spotify:track:6LXZdDT7PHmxnrB43G0Nrb,0.121
27,Sly One, This Late Stage ,Aly & Fila Remix,0.00212,https://api.spotify.com/v1/audio-analysis/506VlfwQQFZyYm3ddAbu4x,1B,0.464,426919.0,0.996,506VlfwQQFZyYm3ddAbu4x,0.824,11.0,0.143,-4.384,1.0,0.0509,140.012,4.0,https://api.spotify.com/v1/tracks/506VlfwQQFZyYm3ddAbu4x,audio_features,spotify:track:506VlfwQQFZyYm3ddAbu4x,0.37
28,Lostly, Nothing Left,unknown,0.000556,https://api.spotify.com/v1/audio-analysis/6Z2GBs8zuV8agqovAOU15N,11A,0.596,418052.0,0.983,6Z2GBs8zuV8agqovAOU15N,0.896,6.0,0.386,-6.298,0.0,0.0483,140.003,4.0,https://api.spotify.com/v1/tracks/6Z2GBs8zuV8agqovAOU15N,audio_features,spotify:track:6Z2GBs8zuV8agqovAOU15N,0.249
