,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto   John Legend, Summer Nights,unknown,0.22,https://api.spotify.com/v1/audio-analysis/5f6RsonTFhC7T6nvXGQPeT,4A,0.681,190073.0,0.789,5f6RsonTFhC7T6nvXGQPeT,0.000116,5.0,0.135,-5.071,0.0,0.0349,124.007,4.0,https://api.spotify.com/v1/tracks/5f6RsonTFhC7T6nvXGQPeT,audio_features,spotify:track:5f6RsonTFhC7T6nvXGQPeT,0.625
1,Gorgon City, Doubts,unknown,0.0329,https://api.spotify.com/v1/audio-analysis/4IIi7aq36mNqgftonOMdrD,11A,0.665,272663.0,0.807,4IIi7aq36mNqgftonOMdrD,0.000189,6.0,0.0862,-5.985,0.0,0.087,122.979,4.0,https://api.spotify.com/v1/tracks/4IIi7aq36mNqgftonOMdrD,audio_features,spotify:track:4IIi7aq36mNqgftonOMdrD,0.454
2,Jerome Price, Me Minus You ,CID Remix,0.0147,https://api.spotify.com/v1/audio-analysis/2TP4NdMFQ9Safedx3DVyJ4,4A,0.664,245714.0,0.89,2TP4NdMFQ9Safedx3DVyJ4,0.208,5.0,0.0937,-3.213,0.0,0.0545,125.997,4.0,https://api.spotify.com/v1/tracks/2TP4NdMFQ9Safedx3DVyJ4,audio_features,spotify:track:2TP4NdMFQ9Safedx3DVyJ4,0.605
3,Lucas Steve   Pep Rash, Enigma,unknown,0.276,https://api.spotify.com/v1/audio-analysis/2hTXdtobI2znisCFJNy3Lq,10B,0.707,468661.0,0.694,2hTXdtobI2znisCFJNy3Lq,0.91,2.0,0.109,-10.585,1.0,0.0498,123.997,4.0,https://api.spotify.com/v1/tracks/2hTXdtobI2znisCFJNy3Lq,audio_features,spotify:track:2hTXdtobI2znisCFJNy3Lq,0.278
4,Rain Man   OLY, Bring Back The Summer ,Arpex Remix,0.0952,https://api.spotify.com/v1/audio-analysis/4qq1L0n6RV8cFddt0K9Hku,10A,0.768,214856.0,0.89,4qq1L0n6RV8cFddt0K9Hku,0.00491,11.0,0.109,-3.074,0.0,0.114,126.014,4.0,https://api.spotify.com/v1/tracks/4qq1L0n6RV8cFddt0K9Hku,audio_features,spotify:track:4qq1L0n6RV8cFddt0K9Hku,0.461
5,Tony Junior KURA   Jimmy Clash, Walk Away,unknown,0.0517,https://api.spotify.com/v1/audio-analysis/2XifeT4RLQS1HaqdgiXzd7,1A,0.66,172031.0,0.853,2XifeT4RLQS1HaqdgiXzd7,0.0756,8.0,0.0382,-3.456,0.0,0.12,128.007,4.0,https://api.spotify.com/v1/tracks/2XifeT4RLQS1HaqdgiXzd7,audio_features,spotify:track:2XifeT4RLQS1HaqdgiXzd7,0.507
6,Moby, Go ,Hardwell Remix,0.00144,https://api.spotify.com/v1/audio-analysis/5NO9aZMowQwEWq6gJBWRHp,10A,0.584,268125.0,0.997,5NO9aZMowQwEWq6gJBWRHp,0.0393,11.0,0.214,-0.934,0.0,0.0922,127.979,4.0,https://api.spotify.com/v1/tracks/5NO9aZMowQwEWq6gJBWRHp,audio_features,spotify:track:5NO9aZMowQwEWq6gJBWRHp,0.146
7,Virtual Vault, Think About The Way,unknown,0.00037,https://api.spotify.com/v1/audio-analysis/1A39XHeaIaIPpfKpbpcJZ3,8B,0.709,429480.0,0.812,1A39XHeaIaIPpfKpbpcJZ3,0.241,0.0,0.855,-7.48,1.0,0.0628,133.99,4.0,https://api.spotify.com/v1/tracks/1A39XHeaIaIPpfKpbpcJZ3,audio_features,spotify:track:1A39XHeaIaIPpfKpbpcJZ3,0.484
8,Mike Posner, I Took A Pill In Ibiza ,W&W Festival Mix,0.0353,https://api.spotify.com/v1/audio-analysis/1MtUq6Wp1eQ8PC6BbPCj8P,6A,0.663,197933.0,0.713,1MtUq6Wp1eQ8PC6BbPCj8P,7.68e-06,7.0,0.0843,-6.647,0.0,0.112,101.965,4.0,https://api.spotify.com/v1/tracks/1MtUq6Wp1eQ8PC6BbPCj8P,audio_features,spotify:track:1MtUq6Wp1eQ8PC6BbPCj8P,0.69
9,Tiësto, Red Lights ,D3FAI Bootleg,0.000629,https://api.spotify.com/v1/audio-analysis/5L2l7mI8J1USMzhsmdjat9,6B,0.654,262200.0,0.83,5L2l7mI8J1USMzhsmdjat9,1.13e-06,10.0,0.121,-4.801,1.0,0.0366,124.989,4.0,https://api.spotify.com/v1/tracks/5L2l7mI8J1USMzhsmdjat9,audio_features,spotify:track:5L2l7mI8J1USMzhsmdjat9,0.548
