,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Blasterjaxx, Neptune,unknown,0.0152,https://api.spotify.com/v1/audio-analysis/6D19Wd7MI06iMtjTj6aEpP,4A,0.645,200652.0,0.972,6D19Wd7MI06iMtjTj6aEpP,0.861,5.0,0.123,-5.729,0.0,0.0777,128.012,4.0,https://api.spotify.com/v1/tracks/6D19Wd7MI06iMtjTj6aEpP,audio_features,spotify:track:6D19Wd7MI06iMtjTj6aEpP,0.0447
1,Maeva Carter, Life Is Short ,Blasterjaxx Remix,0.000286,https://api.spotify.com/v1/audio-analysis/2OVTFYSQHhsUxQGG7PM2Xf,2B,0.421,326788.0,0.86,2OVTFYSQHhsUxQGG7PM2Xf,0.0263,6.0,0.162,-6.526,1.0,0.126,130.001,4.0,https://api.spotify.com/v1/tracks/2OVTFYSQHhsUxQGG7PM2Xf,audio_features,spotify:track:2OVTFYSQHhsUxQGG7PM2Xf,0.244
2,Blasterjaxx, Voodoo,unknown,0.000795,https://api.spotify.com/v1/audio-analysis/2mmMLubpqJpLpSYZPxv7iJ,4A,0.595,169854.0,0.938,2mmMLubpqJpLpSYZPxv7iJ,0.412,5.0,0.405,-4.039,0.0,0.168,129.972,4.0,https://api.spotify.com/v1/tracks/2mmMLubpqJpLpSYZPxv7iJ,audio_features,spotify:track:2mmMLubpqJpLpSYZPxv7iJ,0.128
3,Blasterjaxx, Do Your Thing,unknown,,,,,,,,,,,,,,,,,,,
4,Blasterjaxx   David Spekter, Collide,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/506PTgHfCTNiJFUC6iUNWk,4B,0.568,183336.0,0.896,506PTgHfCTNiJFUC6iUNWk,2.42e-06,8.0,0.401,-4.492,1.0,0.0898,126.969,4.0,https://api.spotify.com/v1/tracks/506PTgHfCTNiJFUC6iUNWk,audio_features,spotify:track:506PTgHfCTNiJFUC6iUNWk,0.0756
5,Blasterjaxx   Mister Blonde, More ,ANG Remix,0.542,https://api.spotify.com/v1/audio-analysis/3dMiFmz4IHGJiU7ADr39gk,9A,0.696,174489.0,0.772,3dMiFmz4IHGJiU7ADr39gk,0.0,4.0,0.157,-4.587,0.0,0.274,162.111,4.0,https://api.spotify.com/v1/tracks/3dMiFmz4IHGJiU7ADr39gk,audio_features,spotify:track:3dMiFmz4IHGJiU7ADr39gk,0.708
6,w/ Blasterjaxx   Mister Blonde, More,unknown,0.74,https://api.spotify.com/v1/audio-analysis/4EQYur0tRZpHbQJxgCRy4Q,6A,0.226,310293.0,0.275,4EQYur0tRZpHbQJxgCRy4Q,9.42e-05,7.0,0.344,-13.02,0.0,0.0302,142.075,4.0,https://api.spotify.com/v1/tracks/4EQYur0tRZpHbQJxgCRy4Q,audio_features,spotify:track:4EQYur0tRZpHbQJxgCRy4Q,0.151
7,Blasterjaxx, Savage,unknown,0.0624,https://api.spotify.com/v1/audio-analysis/6ny5iqTgkhAaWz6DYUrbe0,9B,0.698,172783.0,0.916,6ny5iqTgkhAaWz6DYUrbe0,0.0041,7.0,0.11,-2.914,1.0,0.0699,129.989,4.0,https://api.spotify.com/v1/tracks/6ny5iqTgkhAaWz6DYUrbe0,audio_features,spotify:track:6ny5iqTgkhAaWz6DYUrbe0,0.325
8,Daddy Yankee, Shaky Shaky ,Blasterjaxx Bootleg,0.076,https://api.spotify.com/v1/audio-analysis/7gcMKL3lnDxsp4bIXyv6Zk,11A,0.899,234320.0,0.626,7gcMKL3lnDxsp4bIXyv6Zk,0.0,6.0,0.0631,-4.228,0.0,0.292,88.007,4.0,https://api.spotify.com/v1/tracks/7gcMKL3lnDxsp4bIXyv6Zk,audio_features,spotify:track:7gcMKL3lnDxsp4bIXyv6Zk,0.873
9,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
10,Blasterjaxx   Jonathan Mendelsohn, Black Rose ,Blasterjaxx Psy Trance Edit,0.141,https://api.spotify.com/v1/audio-analysis/6QJSg3nHYtm7QJJW2Sokmz,1A,0.632,202072.0,0.885,6QJSg3nHYtm7QJJW2Sokmz,0.0483,8.0,0.207,-4.113,0.0,0.0412,130.022,4.0,https://api.spotify.com/v1/tracks/6QJSg3nHYtm7QJJW2Sokmz,audio_features,spotify:track:6QJSg3nHYtm7QJJW2Sokmz,0.358
