,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alan Walker, ID,unknown,0.083,https://api.spotify.com/v1/audio-analysis/27rvo9ghk6xB5Lvsf3WXKF,11B,0.59,190267.0,0.225,27rvo9ghk6xB5Lvsf3WXKF,6.57e-05,9.0,0.145,-13.573,1.0,0.0248,85.547,3.0,https://api.spotify.com/v1/tracks/27rvo9ghk6xB5Lvsf3WXKF,audio_features,spotify:track:27rvo9ghk6xB5Lvsf3WXKF,0.346
1,Alan Walker, 135 ,unknown,0.903,https://api.spotify.com/v1/audio-analysis/5F09VZNQMlXsozh8gy5m1Z,10B,0.559,78707.0,0.227,5F09VZNQMlXsozh8gy5m1Z,0.757,2.0,0.126,-27.169,1.0,0.0296,126.843,4.0,https://api.spotify.com/v1/tracks/5F09VZNQMlXsozh8gy5m1Z,audio_features,spotify:track:5F09VZNQMlXsozh8gy5m1Z,0.313
2,Alan Walker   Iselin Solheim, Faded,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
3,Alan Walker, Memories,unknown,0.765,https://api.spotify.com/v1/audio-analysis/0pT4bQsP5YzMGFGV8zKgBE,7B,0.671,261933.0,0.222,0pT4bQsP5YzMGFGV8zKgBE,0.0,5.0,0.268,-12.803,1.0,0.0274,112.102,4.0,https://api.spotify.com/v1/tracks/0pT4bQsP5YzMGFGV8zKgBE,audio_features,spotify:track:0pT4bQsP5YzMGFGV8zKgBE,0.28
4,Alan Walker, Force,unknown,0.00192,https://api.spotify.com/v1/audio-analysis/4YhITuwINLCfXYB2WCXbCZ,12A,0.597,240006.0,0.544,4YhITuwINLCfXYB2WCXbCZ,0.0562,1.0,0.07,-8.868,0.0,0.062,105.014,4.0,https://api.spotify.com/v1/tracks/4YhITuwINLCfXYB2WCXbCZ,audio_features,spotify:track:4YhITuwINLCfXYB2WCXbCZ,0.263
5,Alan Walker   Marvin Divine, Golden Gate 2016,unknown,,,,,,,,,,,,,,,,,,,
6,Alan Walker, Spectre,unknown,0.0214,https://api.spotify.com/v1/audio-analysis/2DGa7iaidT5s0qnINlwMjJ,12A,0.654,193788.0,0.711,2DGa7iaidT5s0qnINlwMjJ,0.00191,1.0,0.0903,-7.438,0.0,0.0383,127.957,4.0,https://api.spotify.com/v1/tracks/2DGa7iaidT5s0qnINlwMjJ,audio_features,spotify:track:2DGa7iaidT5s0qnINlwMjJ,0.198
7,Alan Walker, Burn,unknown,0.894,https://api.spotify.com/v1/audio-analysis/5LolZikqsQ25u740chnHUQ,9B,0.278,168693.0,0.233,5LolZikqsQ25u740chnHUQ,0.795,7.0,0.163,-21.358,1.0,0.04,68.466,3.0,https://api.spotify.com/v1/tracks/5LolZikqsQ25u740chnHUQ,audio_features,spotify:track:5LolZikqsQ25u740chnHUQ,0.155
8,Alan Walker, Energy,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/1FSysQIUYodr5JG20ZF3UC,3B,0.712,195997.0,0.91,1FSysQIUYodr5JG20ZF3UC,0.0164,1.0,0.166,-5.385,1.0,0.0926,149.987,4.0,https://api.spotify.com/v1/tracks/1FSysQIUYodr5JG20ZF3UC,audio_features,spotify:track:1FSysQIUYodr5JG20ZF3UC,0.447
9,Alan Walker, The Raid,unknown,,,,,,,,,,,,,,,,,,,
10,Alan Walker, Big Universe,unknown,,,,,,,,,,,,,,,,,,,
11,Alan Walker, Above The Sky,unknown,,,,,,,,,,,,,,,,,,,
12,Alan Walker, Flying Dreams,unknown,0.932,https://api.spotify.com/v1/audio-analysis/6BVFbvrfo2XmUS0pRlrLwk,5B,0.14,163867.0,0.675,6BVFbvrfo2XmUS0pRlrLwk,0.866,3.0,0.247,-3.585,1.0,0.0392,172.301,4.0,https://api.spotify.com/v1/tracks/6BVFbvrfo2XmUS0pRlrLwk,audio_features,spotify:track:6BVFbvrfo2XmUS0pRlrLwk,0.541
13,Alan Walker, Hope,unknown,0.92,https://api.spotify.com/v1/audio-analysis/0og12U7JOy2rGRDalPIVPd,8B,0.514,331507.0,0.123,0og12U7JOy2rGRDalPIVPd,0.894,0.0,0.119,-20.804,1.0,0.0357,131.603,4.0,https://api.spotify.com/v1/tracks/0og12U7JOy2rGRDalPIVPd,audio_features,spotify:track:0og12U7JOy2rGRDalPIVPd,0.131
14,Alan Walker, Golden Alley,unknown,,,,,,,,,,,,,,,,,,,
