,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,All Mode, Insight,unknown,0.142,https://api.spotify.com/v1/audio-analysis/7N22JOQMwXWKoqE4J2TQkq,8B,0.519,221933.0,0.587,7N22JOQMwXWKoqE4J2TQkq,0.578,0.0,0.129,-7.33,1.0,0.165,160.306,4.0,https://api.spotify.com/v1/tracks/7N22JOQMwXWKoqE4J2TQkq,audio_features,spotify:track:7N22JOQMwXWKoqE4J2TQkq,0.324
1,Bret James, Fresh,unknown,0.248,https://api.spotify.com/v1/audio-analysis/2SJv051hw2ojINikz3JBck,9A,0.521,214408.0,0.558,2SJv051hw2ojINikz3JBck,0.0,4.0,0.159,-5.573,0.0,0.324,81.402,4.0,https://api.spotify.com/v1/tracks/2SJv051hw2ojINikz3JBck,audio_features,spotify:track:2SJv051hw2ojINikz3JBck,0.557
2,Phace, Isolated,unknown,0.000171,https://api.spotify.com/v1/audio-analysis/3Jk0tDIaeVTrDrvwHjuEdJ,1B,0.602,256744.0,0.918,3Jk0tDIaeVTrDrvwHjuEdJ,0.89,11.0,0.1,-3.252,1.0,0.0591,172.128,4.0,https://api.spotify.com/v1/tracks/3Jk0tDIaeVTrDrvwHjuEdJ,audio_features,spotify:track:3Jk0tDIaeVTrDrvwHjuEdJ,0.034
3,G,Eazy ft. Yo Gotti & YBN Nahmir ,unknown,,,,,,,,,,,,,,,,,,,
4,CruK, The Moment,unknown,0.000929,https://api.spotify.com/v1/audio-analysis/4g67Q6Jkcs9B8PHR2sblrn,10A,0.713,384767.0,0.901,4g67Q6Jkcs9B8PHR2sblrn,0.559,11.0,0.127,-5.102,0.0,0.385,172.053,4.0,https://api.spotify.com/v1/tracks/4g67Q6Jkcs9B8PHR2sblrn,audio_features,spotify:track:4g67Q6Jkcs9B8PHR2sblrn,0.189
5,RedPill, Hold It Like That,unknown,4.12e-05,https://api.spotify.com/v1/audio-analysis/2hMYbbFoXyB9rv14P3mkZb,7B,0.677,248721.0,0.989,2hMYbbFoXyB9rv14P3mkZb,0.572,5.0,0.107,-0.333,1.0,0.288,172.002,4.0,https://api.spotify.com/v1/tracks/2hMYbbFoXyB9rv14P3mkZb,audio_features,spotify:track:2hMYbbFoXyB9rv14P3mkZb,0.0876
6,Snavs   Blondage, Get Away,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/13xJDWnbDA3xLiC5IWb1Tl,4A,0.614,214839.0,0.659,13xJDWnbDA3xLiC5IWb1Tl,5.14e-05,5.0,0.169,-6.764,0.0,0.0419,93.046,4.0,https://api.spotify.com/v1/tracks/13xJDWnbDA3xLiC5IWb1Tl,audio_features,spotify:track:13xJDWnbDA3xLiC5IWb1Tl,0.202
7,Reach Jupe, 10 Years Later,unknown,0.0649,https://api.spotify.com/v1/audio-analysis/3OkLQVBdrsvSAuoLniT38T,6A,0.677,215314.0,0.64,3OkLQVBdrsvSAuoLniT38T,0.59,7.0,0.111,-4.313,0.0,0.239,174.864,4.0,https://api.spotify.com/v1/tracks/3OkLQVBdrsvSAuoLniT38T,audio_features,spotify:track:3OkLQVBdrsvSAuoLniT38T,0.497
8,EPROM ZEKE BEATS, Humanoid 2.0,unknown,0.000138,https://api.spotify.com/v1/audio-analysis/3yXWBtDHv1q68Z9rPryu1k,3A,0.656,213818.0,0.643,3yXWBtDHv1q68Z9rPryu1k,0.0864,10.0,0.0925,-6.57,0.0,0.143,110.04,4.0,https://api.spotify.com/v1/tracks/3yXWBtDHv1q68Z9rPryu1k,audio_features,spotify:track:3yXWBtDHv1q68Z9rPryu1k,0.485
9,heRobust, Vertebreaker ,Habstrakt Remix,0.0155,https://api.spotify.com/v1/audio-analysis/3P2g2oRr20WCusVb5fxla1,8B,0.723,202058.0,0.985,3P2g2oRr20WCusVb5fxla1,0.255,0.0,0.0938,-3.826,1.0,0.285,126.027,4.0,https://api.spotify.com/v1/tracks/3P2g2oRr20WCusVb5fxla1,audio_features,spotify:track:3P2g2oRr20WCusVb5fxla1,0.322
