,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Magician TCTS   Sam Sure, Slow Motion,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/7x5S89zsa9EBCJKMA2kasi,11A,0.858,246880.0,0.659,7x5S89zsa9EBCJKMA2kasi,0.00789,6.0,0.0202,-4.429,0.0,0.0527,123.028,4.0,https://api.spotify.com/v1/tracks/7x5S89zsa9EBCJKMA2kasi,audio_features,spotify:track:7x5S89zsa9EBCJKMA2kasi,0.658
1,Courage, Wake Up! ,Less Vox & Trumpet Version,0.000173,https://api.spotify.com/v1/audio-analysis/5OR4K3A0ENJLXM7Xz9FQF0,8B,0.802,189756.0,0.717,5OR4K3A0ENJLXM7Xz9FQF0,0.00346,0.0,0.0375,-5.27,1.0,0.0837,122.976,4.0,https://api.spotify.com/v1/tracks/5OR4K3A0ENJLXM7Xz9FQF0,audio_features,spotify:track:5OR4K3A0ENJLXM7Xz9FQF0,0.681
2,Armand Van Helden   Butter Rush, I Need A Painkiller,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/6K43zu0UqLQSj3T6nNOeH5,8A,0.748,195960.0,0.948,6K43zu0UqLQSj3T6nNOeH5,0.133,9.0,0.354,-4.612,0.0,0.0402,125.017,4.0,https://api.spotify.com/v1/tracks/6K43zu0UqLQSj3T6nNOeH5,audio_features,spotify:track:6K43zu0UqLQSj3T6nNOeH5,0.574
3,J Balvin Willy William, Mi Gente ,Sunnery James & Ryan Marciano Remix,0.00268,https://api.spotify.com/v1/audio-analysis/4AA1VRQaiDZLcZKdhKncSZ,10A,0.757,238507.0,0.666,4AA1VRQaiDZLcZKdhKncSZ,0.000141,11.0,0.0784,-6.503,0.0,0.051,126.006,4.0,https://api.spotify.com/v1/tracks/4AA1VRQaiDZLcZKdhKncSZ,audio_features,spotify:track:4AA1VRQaiDZLcZKdhKncSZ,0.572
4,Disciples, Jealousy,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/59ejwWfnW1VToaG30KReZL,10A,0.759,211193.0,0.715,59ejwWfnW1VToaG30KReZL,0.00043,11.0,0.0733,-7.529,0.0,0.0337,120.028,4.0,https://api.spotify.com/v1/tracks/59ejwWfnW1VToaG30KReZL,audio_features,spotify:track:59ejwWfnW1VToaG30KReZL,0.444
5,Sunnery James Ryan Marciano, La Vela,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/0M6hWOMcmAxQhOmStKE9Ub,4A,0.697,203144.0,0.95,0M6hWOMcmAxQhOmStKE9Ub,0.51,5.0,0.329,-4.038,0.0,0.0788,125.003,4.0,https://api.spotify.com/v1/tracks/0M6hWOMcmAxQhOmStKE9Ub,audio_features,spotify:track:0M6hWOMcmAxQhOmStKE9Ub,0.34
6,Novak, De Casa,unknown,0.00653,https://api.spotify.com/v1/audio-analysis/217JLc5P5obZu2BCJB6Ude,10B,0.711,178200.0,0.93,217JLc5P5obZu2BCJB6Ude,0.00134,2.0,0.563,-5.018,1.0,0.0556,125.01,4.0,https://api.spotify.com/v1/tracks/217JLc5P5obZu2BCJB6Ude,audio_features,spotify:track:217JLc5P5obZu2BCJB6Ude,0.702
7,Sandy Rivera, I Can't Stop ,Dario D'Attis Remix,0.00231,https://api.spotify.com/v1/audio-analysis/006yvPc8eCCDJFre5CPNjA,10A,0.809,452703.0,0.952,006yvPc8eCCDJFre5CPNjA,0.928,11.0,0.0729,-6.032,0.0,0.0551,122.994,4.0,https://api.spotify.com/v1/tracks/006yvPc8eCCDJFre5CPNjA,audio_features,spotify:track:006yvPc8eCCDJFre5CPNjA,0.378
8,Lee Foss Lee Curtiss   Nezey, Drifting ,Eli Brown Remix,0.00363,https://api.spotify.com/v1/audio-analysis/0UILna53YMrNkNIi1nGyvC,8B,0.791,409148.0,0.838,0UILna53YMrNkNIi1nGyvC,0.859,0.0,0.231,-6.98,1.0,0.0633,124.991,4.0,https://api.spotify.com/v1/tracks/0UILna53YMrNkNIi1nGyvC,audio_features,spotify:track:0UILna53YMrNkNIi1nGyvC,0.692
9,Deyna Family   Kiko Bun, Monkey Business ,MANT Remix,0.0144,https://api.spotify.com/v1/audio-analysis/1loVSQ5AuHpvdMeaEegpwn,3B,0.767,400361.0,0.989,1loVSQ5AuHpvdMeaEegpwn,0.894,1.0,0.0465,-4.878,1.0,0.0907,125.003,4.0,https://api.spotify.com/v1/tracks/1loVSQ5AuHpvdMeaEegpwn,audio_features,spotify:track:1loVSQ5AuHpvdMeaEegpwn,0.867
