,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,FUNKYBEAT, Backstab,unknown,0.108,https://api.spotify.com/v1/audio-analysis/6Q0UcWfkbv8YTmtew0f162,7B,0.552,154394.0,0.9,6Q0UcWfkbv8YTmtew0f162,8.41e-06,5.0,0.299,-2.228,1.0,0.0482,115.023,4.0,https://api.spotify.com/v1/tracks/6Q0UcWfkbv8YTmtew0f162,audio_features,spotify:track:6Q0UcWfkbv8YTmtew0f162,0.108
1,JustLuke   Kris Kiss, Get It,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7iju8jqpNSbGxhi7jJoJXD,8B,0.756,162669.0,0.89,7iju8jqpNSbGxhi7jJoJXD,0.000104,0.0,0.358,-3.761,1.0,0.225,126.14,4.0,https://api.spotify.com/v1/tracks/7iju8jqpNSbGxhi7jJoJXD,audio_features,spotify:track:7iju8jqpNSbGxhi7jJoJXD,0.374
2,Keanu Silva, On My Way,unknown,0.165,https://api.spotify.com/v1/audio-analysis/7ssLuvf2OjRGIQglynCVOS,8B,0.701,192533.0,0.657,7ssLuvf2OjRGIQglynCVOS,1.7e-06,0.0,0.0686,-6.386,1.0,0.216,123.997,4.0,https://api.spotify.com/v1/tracks/7ssLuvf2OjRGIQglynCVOS,audio_features,spotify:track:7ssLuvf2OjRGIQglynCVOS,0.381
3,Firebeatz Apster   MC Ambush, Let's Get Wild,unknown,,,,,,,,,,,,,,,,,,,
4,TWOLOUD Bounce Inc.   Daav One, Bonkers,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/6YbT1i8K4r7TQs8rFbcxWS,4A,0.875,165738.0,0.929,6YbT1i8K4r7TQs8rFbcxWS,0.00416,5.0,0.0942,-2.608,0.0,0.188,126.013,4.0,https://api.spotify.com/v1/tracks/6YbT1i8K4r7TQs8rFbcxWS,audio_features,spotify:track:6YbT1i8K4r7TQs8rFbcxWS,0.509
5,D.O.D, Incline,unknown,0.00417,https://api.spotify.com/v1/audio-analysis/3eX6HyLogj3i0hBpdfkltY,10A,0.708,137143.0,0.993,3eX6HyLogj3i0hBpdfkltY,0.356,11.0,0.31,1.479,0.0,0.154,126.057,4.0,https://api.spotify.com/v1/tracks/3eX6HyLogj3i0hBpdfkltY,audio_features,spotify:track:3eX6HyLogj3i0hBpdfkltY,0.199
6,Xaver, The Champion ,Anderblast Edit,0.011,https://api.spotify.com/v1/audio-analysis/0TVaJ1wNWq0N3feefKrY4t,9B,0.672,285833.0,0.968,0TVaJ1wNWq0N3feefKrY4t,0.859,7.0,0.117,-4.892,1.0,0.0812,126.042,4.0,https://api.spotify.com/v1/tracks/0TVaJ1wNWq0N3feefKrY4t,audio_features,spotify:track:0TVaJ1wNWq0N3feefKrY4t,0.181
7,Stefan Engblom, Pure Adrenaline,unknown,0.015,https://api.spotify.com/v1/audio-analysis/5D1TR5DBtyI8gjPwqOnybE,9B,0.688,186688.0,0.994,5D1TR5DBtyI8gjPwqOnybE,0.00904,7.0,0.47,-2.939,1.0,0.16,125.997,4.0,https://api.spotify.com/v1/tracks/5D1TR5DBtyI8gjPwqOnybE,audio_features,spotify:track:5D1TR5DBtyI8gjPwqOnybE,0.337
8,Pauls Paris   Moses York, Make Your Mind Up ,Axwell & NEW_ID Remode,0.0159,https://api.spotify.com/v1/audio-analysis/6qEocKxO6SHfM4gH1QvSTe,6B,0.593,224516.0,0.913,6qEocKxO6SHfM4gH1QvSTe,0.00042,10.0,0.0749,-2.117,1.0,0.0497,123.929,4.0,https://api.spotify.com/v1/tracks/6qEocKxO6SHfM4gH1QvSTe,audio_features,spotify:track:6qEocKxO6SHfM4gH1QvSTe,0.313
9,Dirty Ducks, Medusa,unknown,0.000158,https://api.spotify.com/v1/audio-analysis/3cnuUXvvhSgn41bl66YpG3,1B,0.651,169047.0,0.936,3cnuUXvvhSgn41bl66YpG3,0.637,11.0,0.323,-5.156,1.0,0.15,127.957,4.0,https://api.spotify.com/v1/tracks/3cnuUXvvhSgn41bl66YpG3,audio_features,spotify:track:3cnuUXvvhSgn41bl66YpG3,0.332
10,Carta, Back To The Dancefloor,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/70ssterbneo7yfmZsR56Hf,3B,0.851,186071.0,0.934,70ssterbneo7yfmZsR56Hf,0.461,1.0,0.0504,-2.428,1.0,0.216,125.996,4.0,https://api.spotify.com/v1/tracks/70ssterbneo7yfmZsR56Hf,audio_features,spotify:track:70ssterbneo7yfmZsR56Hf,0.648
11,Sunstars, One Time,unknown,0.000273,https://api.spotify.com/v1/audio-analysis/0pM6av42rAMLacHZwXmbvH,9B,0.692,139952.0,0.979,0pM6av42rAMLacHZwXmbvH,0.397,7.0,0.291,-3.305,1.0,0.0513,125.037,4.0,https://api.spotify.com/v1/tracks/0pM6av42rAMLacHZwXmbvH,audio_features,spotify:track:0pM6av42rAMLacHZwXmbvH,0.377
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,"Pessto, Dujak Antheros", Room 012,unknown,,,,,,,,,,,,,,,,,,,
14,Dannic, Rockin',unknown,0.00544,https://api.spotify.com/v1/audio-analysis/37DkiRbw1e9EkBbdRqABe8,11A,0.625,153750.0,0.96,37DkiRbw1e9EkBbdRqABe8,0.00522,6.0,0.34,-4.221,0.0,0.118,127.99,4.0,https://api.spotify.com/v1/tracks/37DkiRbw1e9EkBbdRqABe8,audio_features,spotify:track:37DkiRbw1e9EkBbdRqABe8,0.331
15,CID, Creepin',unknown,0.00257,https://api.spotify.com/v1/audio-analysis/0Cl2gCk2ILziZmllKGDcDl,4B,0.666,186964.0,0.768,0Cl2gCk2ILziZmllKGDcDl,0.00706,8.0,0.298,-4.858,1.0,0.0447,126.036,4.0,https://api.spotify.com/v1/tracks/0Cl2gCk2ILziZmllKGDcDl,audio_features,spotify:track:0Cl2gCk2ILziZmllKGDcDl,0.523
16,Mike Williams x Tom Jame, Step Up,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/0QWi27RKYJ2EnOJH6sb7ew,3B,0.608,165938.0,0.953,0QWi27RKYJ2EnOJH6sb7ew,0.82,1.0,0.326,-3.289,1.0,0.0388,127.997,4.0,https://api.spotify.com/v1/tracks/0QWi27RKYJ2EnOJH6sb7ew,audio_features,spotify:track:0QWi27RKYJ2EnOJH6sb7ew,0.328
17,Syzz ANG, Donut,unknown,0.00833,https://api.spotify.com/v1/audio-analysis/5FeumOP83eJPoZGfEJIbLS,10B,0.473,213750.0,0.978,5FeumOP83eJPoZGfEJIbLS,0.422,2.0,0.362,-2.491,1.0,0.198,125.886,4.0,https://api.spotify.com/v1/tracks/5FeumOP83eJPoZGfEJIbLS,audio_features,spotify:track:5FeumOP83eJPoZGfEJIbLS,0.108
