,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tuskana, Champions,unknown,0.0964,https://api.spotify.com/v1/audio-analysis/1fcmxoBf50JwgMxbd95alp,8B,0.564,298761.0,0.791,1fcmxoBf50JwgMxbd95alp,0.588,0.0,0.186,-10.209,1.0,0.0406,122.068,4.0,https://api.spotify.com/v1/tracks/1fcmxoBf50JwgMxbd95alp,audio_features,spotify:track:1fcmxoBf50JwgMxbd95alp,0.0934
11,Cubicolor, Dead End Thrills,unknown,0.419,https://api.spotify.com/v1/audio-analysis/2Xmit6pfemEgNkcV9okUzH,9B,0.65,268191.0,0.628,2Xmit6pfemEgNkcV9okUzH,0.0145,7.0,0.1,-8.354,1.0,0.0297,118.969,4.0,https://api.spotify.com/v1/tracks/2Xmit6pfemEgNkcV9okUzH,audio_features,spotify:track:2Xmit6pfemEgNkcV9okUzH,0.228
12,Marcus Santoro, There Is Only You,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/134P7heLvCzHKIlVq0QSD3,9A,0.531,217500.0,0.864,134P7heLvCzHKIlVq0QSD3,0.0959,4.0,0.385,-5.966,0.0,0.0912,127.996,4.0,https://api.spotify.com/v1/tracks/134P7heLvCzHKIlVq0QSD3,audio_features,spotify:track:134P7heLvCzHKIlVq0QSD3,0.189
13,EDU Kristoffer Ljungberg, Stranded,unknown,0.000333,https://api.spotify.com/v1/audio-analysis/4hpVZwNK7GauyRHcvBXHqk,10B,0.601,258763.0,0.879,4hpVZwNK7GauyRHcvBXHqk,0.795,2.0,0.605,-7.554,1.0,0.0491,127.974,4.0,https://api.spotify.com/v1/tracks/4hpVZwNK7GauyRHcvBXHqk,audio_features,spotify:track:4hpVZwNK7GauyRHcvBXHqk,0.284
14,Kyau Albert, Memory Lane,unknown,0.00249,https://api.spotify.com/v1/audio-analysis/1ZmJMiKmOQL75uC2E7Iy6H,11B,0.502,194757.0,0.955,1ZmJMiKmOQL75uC2E7Iy6H,2.66e-06,9.0,0.441,-2.643,1.0,0.0385,131.959,4.0,https://api.spotify.com/v1/tracks/1ZmJMiKmOQL75uC2E7Iy6H,audio_features,spotify:track:1ZmJMiKmOQL75uC2E7Iy6H,0.311
15,Delerium   Rani, Underwater ,Above & Beyond vs. Myon & Shane 54 Remix,0.076,https://api.spotify.com/v1/audio-analysis/5EUswPosbBC60AW2ieDuvE,4B,0.509,321133.0,0.82,5EUswPosbBC60AW2ieDuvE,0.0107,8.0,0.154,-7.964,1.0,0.0354,161.42,4.0,https://api.spotify.com/v1/tracks/5EUswPosbBC60AW2ieDuvE,audio_features,spotify:track:5EUswPosbBC60AW2ieDuvE,0.657
16,Fehrplay Richard Knott, Solidus,unknown,0.0773,https://api.spotify.com/v1/audio-analysis/0FhymYbAGGPT6gW7dQvvxI,7B,0.698,243697.0,0.915,0FhymYbAGGPT6gW7dQvvxI,0.884,5.0,0.312,-6.484,1.0,0.0376,126.011,4.0,https://api.spotify.com/v1/tracks/0FhymYbAGGPT6gW7dQvvxI,audio_features,spotify:track:0FhymYbAGGPT6gW7dQvvxI,0.856
17,Matthias Vogt   Jonatan Bäckelie, Higher Love,unknown,0.657,https://api.spotify.com/v1/audio-analysis/5pem3mAsXCFXSWdz9Z0crb,8B,0.759,311600.0,0.532,5pem3mAsXCFXSWdz9Z0crb,0.817,0.0,0.107,-16.814,1.0,0.0491,122.01,4.0,https://api.spotify.com/v1/tracks/5pem3mAsXCFXSWdz9Z0crb,audio_features,spotify:track:5pem3mAsXCFXSWdz9Z0crb,0.623
18,Aruna, What If ,Rodrigo Deem Remix,0.118,https://api.spotify.com/v1/audio-analysis/6CC1ckhvLusYeM5y6YaKh5,10A,0.59,262502.0,0.82,6CC1ckhvLusYeM5y6YaKh5,0.0,11.0,0.325,-7.951,0.0,0.198,127.915,4.0,https://api.spotify.com/v1/tracks/6CC1ckhvLusYeM5y6YaKh5,audio_features,spotify:track:6CC1ckhvLusYeM5y6YaKh5,0.604
19,Jason Ross, Burma ,Rodrigo Deem Remix,0.000471,https://api.spotify.com/v1/audio-analysis/7BMb6TncLo9MBhVnLKkX4h,10B,0.555,226895.0,0.978,7BMb6TncLo9MBhVnLKkX4h,0.912,2.0,0.376,-4.28,1.0,0.0414,127.994,4.0,https://api.spotify.com/v1/tracks/7BMb6TncLo9MBhVnLKkX4h,audio_features,spotify:track:7BMb6TncLo9MBhVnLKkX4h,0.0626
20,Rodrigo Deem, Lux,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/4hHLUZPWKIH0nm2l4jagOr,9B,0.374,219414.0,0.731,4hHLUZPWKIH0nm2l4jagOr,0.849,7.0,0.497,-6.351,1.0,0.0889,128.09,4.0,https://api.spotify.com/v1/tracks/4hHLUZPWKIH0nm2l4jagOr,audio_features,spotify:track:4hHLUZPWKIH0nm2l4jagOr,0.116
21,Rodrigo Deem, ID,unknown,,,,,,,,,,,,,,,,,,,
22,Eric Prydz, Call On Me ,Rodrigo Deem Bootleg,0.00553,https://api.spotify.com/v1/audio-analysis/6E0dc82Da4W5QWXR8ktoGT,6B,0.606,169427.0,0.847,6E0dc82Da4W5QWXR8ktoGT,0.00169,10.0,0.819,-5.96,1.0,0.403,126.257,4.0,https://api.spotify.com/v1/tracks/6E0dc82Da4W5QWXR8ktoGT,audio_features,spotify:track:6E0dc82Da4W5QWXR8ktoGT,0.483
23,Rodrigo Deem, Aeon,unknown,0.00848,https://api.spotify.com/v1/audio-analysis/24yoYuSs0JuxwAjsCbviFN,4B,0.384,132098.0,0.595,24yoYuSs0JuxwAjsCbviFN,0.928,8.0,0.335,-12.937,1.0,0.0455,130.956,3.0,https://api.spotify.com/v1/tracks/24yoYuSs0JuxwAjsCbviFN,audio_features,spotify:track:24yoYuSs0JuxwAjsCbviFN,0.0606
24,Rodrigo Deem, ID,unknown,,,,,,,,,,,,,,,,,,,
