,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,King Arthur   Michael Meaco, Praise You ,King Arthur Chill Mix,0.243,https://api.spotify.com/v1/audio-analysis/4MQH3f29tWW0P0DE6SgOlb,2B,0.623,201600.0,0.705,4MQH3f29tWW0P0DE6SgOlb,0.025,6.0,0.129,-6.035,1.0,0.0338,100.025,4.0,https://api.spotify.com/v1/tracks/4MQH3f29tWW0P0DE6SgOlb,audio_features,spotify:track:4MQH3f29tWW0P0DE6SgOlb,0.036
1,cln, Owls,unknown,0.37,https://api.spotify.com/v1/audio-analysis/3ecxXC06ZMXJShs37ZQwcz,3A,0.755,240388.0,0.482,3ecxXC06ZMXJShs37ZQwcz,1.8e-05,10.0,0.0696,-8.047,0.0,0.0363,115.031,4.0,https://api.spotify.com/v1/tracks/3ecxXC06ZMXJShs37ZQwcz,audio_features,spotify:track:3ecxXC06ZMXJShs37ZQwcz,0.322
2,Claude VonStroke, Who's Afraid Of Detroit ,Claude VonStroke 10th Anniversary Remix,,,,,,,,,,,,,,,,,,,
3,Snails Botnek, Happy Hour,unknown,0.000294,https://api.spotify.com/v1/audio-analysis/1PYrYFDjuD4C8cZP8Ddi6k,10A,0.4,215261.0,0.987,1PYrYFDjuD4C8cZP8Ddi6k,0.000439,11.0,0.354,-3.298,0.0,0.175,128.038,4.0,https://api.spotify.com/v1/tracks/1PYrYFDjuD4C8cZP8Ddi6k,audio_features,spotify:track:1PYrYFDjuD4C8cZP8Ddi6k,0.06
4,GLD   Yog$, Ninez,unknown,,,,,,,,,,,,,,,,,,,
5,Eptic, Nightshade,unknown,0.00784,https://api.spotify.com/v1/audio-analysis/6w3tcODc83xyOCoRcWeOvG,2B,0.748,150400.0,0.913,6w3tcODc83xyOCoRcWeOvG,0.0174,6.0,0.089,-3.327,1.0,0.261,149.992,4.0,https://api.spotify.com/v1/tracks/6w3tcODc83xyOCoRcWeOvG,audio_features,spotify:track:6w3tcODc83xyOCoRcWeOvG,0.0917
6,Kill The Noise, FUK UR MGMT ,NGHTMRE Remix,0.00367,https://api.spotify.com/v1/audio-analysis/7i9waCoMTIiXxZpQt7t8Th,4A,0.688,182400.0,0.977,7i9waCoMTIiXxZpQt7t8Th,0.000329,5.0,0.337,-2.276,0.0,0.339,150.029,4.0,https://api.spotify.com/v1/tracks/7i9waCoMTIiXxZpQt7t8Th,audio_features,spotify:track:7i9waCoMTIiXxZpQt7t8Th,0.398
7,KAYZO, Whistle Wars,unknown,0.000303,https://api.spotify.com/v1/audio-analysis/5t5A0wgM4uot37SOFcksJM,10B,0.546,219200.0,0.972,5t5A0wgM4uot37SOFcksJM,0.854,2.0,0.109,-2.77,1.0,0.0939,150.013,4.0,https://api.spotify.com/v1/tracks/5t5A0wgM4uot37SOFcksJM,audio_features,spotify:track:5t5A0wgM4uot37SOFcksJM,0.293
8,Kill The Noise   Awolnation Rock City, Kill It 4 The Kids ,Slander Remix,0.000851,https://api.spotify.com/v1/audio-analysis/1ZsURRKj1wHUeQq6kZze8S,3A,0.67,143301.0,0.992,1ZsURRKj1wHUeQq6kZze8S,1.3e-06,10.0,0.743,-0.3,0.0,0.195,103.0,4.0,https://api.spotify.com/v1/tracks/1ZsURRKj1wHUeQq6kZze8S,audio_features,spotify:track:1ZsURRKj1wHUeQq6kZze8S,0.343
9,Dawn Golden, All I Want ,Illenium Remix,0.26,https://api.spotify.com/v1/audio-analysis/5NKIECLAnlwUSI3EtTYiHo,8A,0.689,213913.0,0.861,5NKIECLAnlwUSI3EtTYiHo,0.121,9.0,0.0732,-6.963,0.0,0.0743,92.015,4.0,https://api.spotify.com/v1/tracks/5NKIECLAnlwUSI3EtTYiHo,audio_features,spotify:track:5NKIECLAnlwUSI3EtTYiHo,0.173
10,PARTYNEXTDOOR   Drake, Come And See Me ,Hasan Insane Big Poppa Edit,0.0511,https://api.spotify.com/v1/audio-analysis/1wZqJM5FGDEl3FjHDxDyQd,10A,0.717,235477.0,0.347,1wZqJM5FGDEl3FjHDxDyQd,2.43e-06,11.0,0.087,-10.265,0.0,0.0636,84.987,4.0,https://api.spotify.com/v1/tracks/1wZqJM5FGDEl3FjHDxDyQd,audio_features,spotify:track:1wZqJM5FGDEl3FjHDxDyQd,0.0589
11,Fat Joe Remy Ma   French Montana, All The Way Up ,Benzi Edit,0.062,https://api.spotify.com/v1/audio-analysis/61QSuw5VlC0LTS8WMO356g,3A,0.536,191942.0,0.721,61QSuw5VlC0LTS8WMO356g,0.0,10.0,0.824,-6.44,0.0,0.386,117.139,5.0,https://api.spotify.com/v1/tracks/61QSuw5VlC0LTS8WMO356g,audio_features,spotify:track:61QSuw5VlC0LTS8WMO356g,0.393
12,DJ Fresh Diplo   Dominique Young Unique, Earthquake ,Excision & The Frim Remix,0.00201,https://api.spotify.com/v1/audio-analysis/694aUybqHC8rcgzBhQ07iV,7A,0.736,190040.0,0.863,694aUybqHC8rcgzBhQ07iV,0.0263,2.0,0.0332,-0.165,0.0,0.124,164.002,4.0,https://api.spotify.com/v1/tracks/694aUybqHC8rcgzBhQ07iV,audio_features,spotify:track:694aUybqHC8rcgzBhQ07iV,0.183
