,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Holly   Shield, Schizo ,Subp Yao Remix,0.135,https://api.spotify.com/v1/audio-analysis/39KHTtc8MMbO1x9CyJkUx3,9A,0.747,171094.0,0.561,39KHTtc8MMbO1x9CyJkUx3,0.0228,4.0,0.0937,-4.872,0.0,0.753,80.87,4.0,https://api.spotify.com/v1/tracks/39KHTtc8MMbO1x9CyJkUx3,audio_features,spotify:track:39KHTtc8MMbO1x9CyJkUx3,0.44
1,Smino, Raw ,Prod. By Monte Booker,0.446,https://api.spotify.com/v1/audio-analysis/11tjhGFhTOXajEmP6wH01w,9A,0.684,176628.0,0.58,11tjhGFhTOXajEmP6wH01w,0.0,4.0,0.227,-7.845,0.0,0.449,80.736,4.0,https://api.spotify.com/v1/tracks/11tjhGFhTOXajEmP6wH01w,audio_features,spotify:track:11tjhGFhTOXajEmP6wH01w,0.902
2,Tha Trickaz, LΞgΞnd ,LigOne Remix,,,,,,,,,,,,,,,,,,,
3,CruK, The Moment,unknown,0.000929,https://api.spotify.com/v1/audio-analysis/4g67Q6Jkcs9B8PHR2sblrn,10A,0.713,384767.0,0.901,4g67Q6Jkcs9B8PHR2sblrn,0.559,11.0,0.127,-5.102,0.0,0.385,172.053,4.0,https://api.spotify.com/v1/tracks/4g67Q6Jkcs9B8PHR2sblrn,audio_features,spotify:track:4g67Q6Jkcs9B8PHR2sblrn,0.189
4,Towkio   Joey Purp, Playing Fair,unknown,,,,,,,,,,,,,,,,,,,
5,Alon Mor, Holly's Necklace,unknown,,,,,,,,,,,,,,,,,,,
6,PnB Rock   Wiz Khalifa NGHTMRE, Talk Too Much,unknown,,,,,,,,,,,,,,,,,,,
7,Ill Phil, What You Talking About,unknown,,,,,,,,,,,,,,,,,,,
8,Porter Robinson   Bright Lights, Language ,Worlds Live Edit,0.0168,https://api.spotify.com/v1/audio-analysis/4ta97KyyCWLCQAAFtOWFpy,11A,0.737,368476.0,0.614,4ta97KyyCWLCQAAFtOWFpy,0.0534,6.0,0.0682,-6.001,0.0,0.4,127.987,4.0,https://api.spotify.com/v1/tracks/4ta97KyyCWLCQAAFtOWFpy,audio_features,spotify:track:4ta97KyyCWLCQAAFtOWFpy,0.406
9,A$AP Twelvyy, L.Y.B.B. ,Resolution,0.383,https://api.spotify.com/v1/audio-analysis/7E6rUYyAQu7zXmmfWg5Lyj,11A,0.554,165040.0,0.549,7E6rUYyAQu7zXmmfWg5Lyj,0.0,6.0,0.685,-9.326,0.0,0.616,180.213,3.0,https://api.spotify.com/v1/tracks/7E6rUYyAQu7zXmmfWg5Lyj,audio_features,spotify:track:7E6rUYyAQu7zXmmfWg5Lyj,0.62
10,Hapa X Herzeloyde, Shieet,unknown,0.00456,https://api.spotify.com/v1/audio-analysis/0F0i2lH2oQA45hSnABSpI5,3B,0.563,170683.0,0.84,0F0i2lH2oQA45hSnABSpI5,0.907,1.0,0.333,-6.906,1.0,0.125,113.791,5.0,https://api.spotify.com/v1/tracks/0F0i2lH2oQA45hSnABSpI5,audio_features,spotify:track:0F0i2lH2oQA45hSnABSpI5,0.43
11,Ivory, Break It Down ,Tisoki Remix,0.00691,https://api.spotify.com/v1/audio-analysis/1sFWoPcfID3Wd44RjqyW1m,2B,0.717,249731.0,0.464,1sFWoPcfID3Wd44RjqyW1m,0.426,6.0,0.176,-10.983,1.0,0.0639,106.977,4.0,https://api.spotify.com/v1/tracks/1sFWoPcfID3Wd44RjqyW1m,audio_features,spotify:track:1sFWoPcfID3Wd44RjqyW1m,0.619
12,ZEKE BEATS, Yuck,unknown,0.00478,https://api.spotify.com/v1/audio-analysis/7eIMiWmAeptTUosxUSDmjG,3B,0.712,188573.0,0.947,7eIMiWmAeptTUosxUSDmjG,0.147,1.0,0.103,0.113,1.0,0.251,139.989,4.0,https://api.spotify.com/v1/tracks/7eIMiWmAeptTUosxUSDmjG,audio_features,spotify:track:7eIMiWmAeptTUosxUSDmjG,0.178
13,Zomboy, Invaders ,Spag Heddy Remix,0.00853,https://api.spotify.com/v1/audio-analysis/7aXu8QZmq0erYH2RmO1Vdo,7B,0.499,246630.0,0.983,7aXu8QZmq0erYH2RmO1Vdo,0.738,5.0,0.115,-2.746,1.0,0.23,145.094,4.0,https://api.spotify.com/v1/tracks/7aXu8QZmq0erYH2RmO1Vdo,audio_features,spotify:track:7aXu8QZmq0erYH2RmO1Vdo,0.209
14,Zeds Dead   Dragonette, Neck And Neck ,DNMO Remix,0.0219,https://api.spotify.com/v1/audio-analysis/2bCjaF7cRm53Wdq9RtkYJu,4A,0.598,182400.0,0.594,2bCjaF7cRm53Wdq9RtkYJu,0.125,5.0,0.126,-7.233,0.0,0.0386,150.03,4.0,https://api.spotify.com/v1/tracks/2bCjaF7cRm53Wdq9RtkYJu,audio_features,spotify:track:2bCjaF7cRm53Wdq9RtkYJu,0.316
