,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Throttle, All In ,Club Mix,0.13,https://api.spotify.com/v1/audio-analysis/6ud5FYBgnM8II9iOk5P8r5,4A,0.738,200640.0,0.713,6ud5FYBgnM8II9iOk5P8r5,0.0,5.0,0.298,-4.727,0.0,0.108,124.992,4.0,https://api.spotify.com/v1/tracks/6ud5FYBgnM8II9iOk5P8r5,audio_features,spotify:track:6ud5FYBgnM8II9iOk5P8r5,0.39
1,Kygo   The Night Game Maja Francis, Kids In Love ,Don Diablo Remix,0.399,https://api.spotify.com/v1/audio-analysis/5nmHl233yo8XJvaNfdKAWU,8B,0.499,263400.0,0.673,5nmHl233yo8XJvaNfdKAWU,1.21e-06,0.0,0.208,-4.505,1.0,0.0348,121.87,4.0,https://api.spotify.com/v1/tracks/5nmHl233yo8XJvaNfdKAWU,audio_features,spotify:track:5nmHl233yo8XJvaNfdKAWU,0.301
2,Madison Mars   Caslin, All They Wanna Be ,RetroVision Remix,0.0101,https://api.spotify.com/v1/audio-analysis/7144UNW73RmIphPUPLzViv,5A,0.793,170952.0,0.769,7144UNW73RmIphPUPLzViv,0.0188,0.0,0.348,-4.363,0.0,0.056,126.023,4.0,https://api.spotify.com/v1/tracks/7144UNW73RmIphPUPLzViv,audio_features,spotify:track:7144UNW73RmIphPUPLzViv,0.524
3,Halsey   Big Sean Stefflon Don, Alone ,CID Remix,0.0223,https://api.spotify.com/v1/audio-analysis/2GoLbyGzBYqDBq65hWs5ml,7A,0.711,226562.0,0.798,2GoLbyGzBYqDBq65hWs5ml,1.71e-05,2.0,0.185,-4.115,0.0,0.0577,124.967,4.0,https://api.spotify.com/v1/tracks/2GoLbyGzBYqDBq65hWs5ml,audio_features,spotify:track:2GoLbyGzBYqDBq65hWs5ml,0.641
4,Fedde Le Grand Funk Machine   General Levy, Flex,unknown,0.017,https://api.spotify.com/v1/audio-analysis/43p1IlKF0PBgwkqzS2EdCk,8B,0.609,155546.0,0.912,43p1IlKF0PBgwkqzS2EdCk,0.0335,0.0,0.44,-3.823,1.0,0.0486,128.0,4.0,https://api.spotify.com/v1/tracks/43p1IlKF0PBgwkqzS2EdCk,audio_features,spotify:track:43p1IlKF0PBgwkqzS2EdCk,0.533
5,Vush, Cliché,unknown,0.00387,https://api.spotify.com/v1/audio-analysis/4AgWLo6YXJ3Lnt3uAWk8n0,9B,0.867,214839.0,0.963,4AgWLo6YXJ3Lnt3uAWk8n0,0.139,7.0,0.1,-3.849,1.0,0.106,123.997,4.0,https://api.spotify.com/v1/tracks/4AgWLo6YXJ3Lnt3uAWk8n0,audio_features,spotify:track:4AgWLo6YXJ3Lnt3uAWk8n0,0.316
6,KURA, Lambo,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/3Vnv1wsbKYwAs0fbB2rORQ,3B,0.821,149826.0,0.872,3Vnv1wsbKYwAs0fbB2rORQ,0.107,1.0,0.0466,-6.08,1.0,0.0737,124.998,4.0,https://api.spotify.com/v1/tracks/3Vnv1wsbKYwAs0fbB2rORQ,audio_features,spotify:track:3Vnv1wsbKYwAs0fbB2rORQ,0.429
7,Simon Kidzoo, Cutted Dubplate,unknown,0.00495,https://api.spotify.com/v1/audio-analysis/2hIMmX3OeCYdnqAe8TV0Wo,11A,0.662,156098.0,0.937,2hIMmX3OeCYdnqAe8TV0Wo,0.0492,6.0,0.142,-8.891,0.0,0.0604,123.021,4.0,https://api.spotify.com/v1/tracks/2hIMmX3OeCYdnqAe8TV0Wo,audio_features,spotify:track:2hIMmX3OeCYdnqAe8TV0Wo,0.788
8,Jerome Robins, Feeling Good,unknown,0.00423,https://api.spotify.com/v1/audio-analysis/1IbDnl8NxjyB9gu5xb2YTk,8B,0.776,231960.0,0.813,1IbDnl8NxjyB9gu5xb2YTk,0.000618,0.0,0.0601,-5.566,1.0,0.0407,134.988,4.0,https://api.spotify.com/v1/tracks/1IbDnl8NxjyB9gu5xb2YTk,audio_features,spotify:track:1IbDnl8NxjyB9gu5xb2YTk,0.66
9,Jay Robinson, The Melodic Weapon,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/4TG41ZLOxDQqWa3zcuWyYv,7B,0.837,358000.0,0.641,4TG41ZLOxDQqWa3zcuWyYv,0.125,5.0,0.0766,-8.888,1.0,0.0605,124.002,4.0,https://api.spotify.com/v1/tracks/4TG41ZLOxDQqWa3zcuWyYv,audio_features,spotify:track:4TG41ZLOxDQqWa3zcuWyYv,0.49
10,SLVR, Up & Down ,MNNR Remix,0.0013,https://api.spotify.com/v1/audio-analysis/1j2h0N4qOyxxrGmhmD7igI,3B,0.862,228923.0,0.754,1j2h0N4qOyxxrGmhmD7igI,0.349,1.0,0.0351,-2.584,1.0,0.0927,130.011,4.0,https://api.spotify.com/v1/tracks/1j2h0N4qOyxxrGmhmD7igI,audio_features,spotify:track:1j2h0N4qOyxxrGmhmD7igI,0.779
11,TUJAMO   Miranda Glory Haris, Body Language ,Steff Da Campo Remix,0.000919,https://api.spotify.com/v1/audio-analysis/5JCJDMGQr0yIoFjkCB3cQ7,3B,0.619,176655.0,0.903,5JCJDMGQr0yIoFjkCB3cQ7,0.000533,1.0,0.081,-5.244,1.0,0.0874,125.078,4.0,https://api.spotify.com/v1/tracks/5JCJDMGQr0yIoFjkCB3cQ7,audio_features,spotify:track:5JCJDMGQr0yIoFjkCB3cQ7,0.333
12,Carta, Peanut Butter,unknown,0.000645,https://api.spotify.com/v1/audio-analysis/5OZ39o9POylOW9KNwxT4xN,10B,0.7,153281.0,0.701,5OZ39o9POylOW9KNwxT4xN,0.0773,2.0,0.326,-5.934,1.0,0.0409,126.119,4.0,https://api.spotify.com/v1/tracks/5OZ39o9POylOW9KNwxT4xN,audio_features,spotify:track:5OZ39o9POylOW9KNwxT4xN,0.316
13,Magnificence Steff Da Campo, Out Of My Mind,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/6XrRFdgwDm8jAPm84HSU1K,9B,0.86,193920.0,0.877,6XrRFdgwDm8jAPm84HSU1K,0.806,7.0,0.0447,-4.955,1.0,0.106,124.999,4.0,https://api.spotify.com/v1/tracks/6XrRFdgwDm8jAPm84HSU1K,audio_features,spotify:track:6XrRFdgwDm8jAPm84HSU1K,0.225
14,Kremerk, Face Off,unknown,0.000698,https://api.spotify.com/v1/audio-analysis/176vUs109zVVkITavk0Tzb,10B,0.636,262857.0,0.574,176vUs109zVVkITavk0Tzb,0.879,2.0,0.0796,-9.83,1.0,0.0506,126.001,4.0,https://api.spotify.com/v1/tracks/176vUs109zVVkITavk0Tzb,audio_features,spotify:track:176vUs109zVVkITavk0Tzb,0.183
15,Fedde Le Grand, You Got Me Runnin',unknown,0.00391,https://api.spotify.com/v1/audio-analysis/5j1HpnvQHVX290mmHV4Pgc,10B,0.728,151835.0,0.939,5j1HpnvQHVX290mmHV4Pgc,0.000266,2.0,0.0991,-3.563,1.0,0.0621,128.021,4.0,https://api.spotify.com/v1/tracks/5j1HpnvQHVX290mmHV4Pgc,audio_features,spotify:track:5j1HpnvQHVX290mmHV4Pgc,0.193
16,Cedric Gervais   Wealth, One Night ,D.O.D Remix,0.00732,https://api.spotify.com/v1/audio-analysis/5Q0VxlFh80F3LmbGnuDE4M,3B,0.681,252500.0,0.969,5Q0VxlFh80F3LmbGnuDE4M,0.199,1.0,0.219,-1.394,1.0,0.0702,126.024,4.0,https://api.spotify.com/v1/tracks/5Q0VxlFh80F3LmbGnuDE4M,audio_features,spotify:track:5Q0VxlFh80F3LmbGnuDE4M,0.26
