,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren Sunnery James Ryan Marciano, You Are,unknown,0.00911,https://api.spotify.com/v1/audio-analysis/0egNFEKqrGIu3tMmaNPNrT,2A,0.743,161250.0,0.9,0egNFEKqrGIu3tMmaNPNrT,0.00591,3.0,0.0371,-3.251,0.0,0.09,128.014,4.0,https://api.spotify.com/v1/tracks/0egNFEKqrGIu3tMmaNPNrT,audio_features,spotify:track:0egNFEKqrGIu3tMmaNPNrT,0.554
1,Rodrigo Deem, Tearsdrop,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/7FFFaf4s8UURIMQmDZ4e4O,1A,0.535,207842.0,0.729,7FFFaf4s8UURIMQmDZ4e4O,0.152,8.0,0.281,-7.406,0.0,0.064,127.988,4.0,https://api.spotify.com/v1/tracks/7FFFaf4s8UURIMQmDZ4e4O,audio_features,spotify:track:7FFFaf4s8UURIMQmDZ4e4O,0.115
2,Andrew Rayel   Angelika Vee, Never Let Me Go,unknown,0.00233,https://api.spotify.com/v1/audio-analysis/0j8W9pY3QcaX6F7CgWVMMJ,10A,0.529,218199.0,0.849,0j8W9pY3QcaX6F7CgWVMMJ,3.51e-05,11.0,0.702,-4.196,0.0,0.049,132.011,4.0,https://api.spotify.com/v1/tracks/0j8W9pY3QcaX6F7CgWVMMJ,audio_features,spotify:track:0j8W9pY3QcaX6F7CgWVMMJ,0.265
3,Ørjan Nilsen, Swoosh,unknown,0.0784,https://api.spotify.com/v1/audio-analysis/5VkwbQSmT9Hyjrg0HqVRSS,2A,0.768,285041.0,0.932,5VkwbQSmT9Hyjrg0HqVRSS,0.732,3.0,0.0684,-4.822,0.0,0.258,127.987,4.0,https://api.spotify.com/v1/tracks/5VkwbQSmT9Hyjrg0HqVRSS,audio_features,spotify:track:5VkwbQSmT9Hyjrg0HqVRSS,0.0639
4,Ruben de Ronde X Rodg Ben Gold, Bombsquadkittens,unknown,0.692,https://api.spotify.com/v1/audio-analysis/6lJvfqspGRLmLlWANdOcrR,9A,0.487,66500.0,0.732,6lJvfqspGRLmLlWANdOcrR,0.964,4.0,0.229,-10.061,0.0,0.0937,117.899,4.0,https://api.spotify.com/v1/tracks/6lJvfqspGRLmLlWANdOcrR,audio_features,spotify:track:6lJvfqspGRLmLlWANdOcrR,0.145
5,Davey Asprey, Passengers,unknown,0.000232,https://api.spotify.com/v1/audio-analysis/4MAFJdaBrfXQAo2oOInkWC,3B,0.501,211731.0,0.891,4MAFJdaBrfXQAo2oOInkWC,0.861,1.0,0.172,-7.14,1.0,0.0309,132.001,4.0,https://api.spotify.com/v1/tracks/4MAFJdaBrfXQAo2oOInkWC,audio_features,spotify:track:4MAFJdaBrfXQAo2oOInkWC,0.394
6,Myon, Albion 2017 ,Estiva Remix,0.000356,https://api.spotify.com/v1/audio-analysis/6zH6I7ri7I510OiL2WPgtM,3B,0.44,211820.0,0.844,6zH6I7ri7I510OiL2WPgtM,0.924,1.0,0.706,-11.858,1.0,0.11,131.975,4.0,https://api.spotify.com/v1/tracks/6zH6I7ri7I510OiL2WPgtM,audio_features,spotify:track:6zH6I7ri7I510OiL2WPgtM,0.144
7,Sheridan Grout Aloma Steele, Breathless,unknown,0.185,https://api.spotify.com/v1/audio-analysis/2rfY3Gcu2x9dswvR28FC0Y,7A,0.288,153750.0,0.783,2rfY3Gcu2x9dswvR28FC0Y,7.09e-06,2.0,0.554,-6.177,0.0,0.0426,127.978,4.0,https://api.spotify.com/v1/tracks/2rfY3Gcu2x9dswvR28FC0Y,audio_features,spotify:track:2rfY3Gcu2x9dswvR28FC0Y,0.35
8,Disco Killerz Liquid Todd   Hannah Rose, In The Music ,Ashley Wallbridge Remix,0.000679,https://api.spotify.com/v1/audio-analysis/2eVWkYDiT5igFPzsTHZSK0,5A,0.533,190163.0,0.881,2eVWkYDiT5igFPzsTHZSK0,0.00309,0.0,0.422,-5.618,0.0,0.0432,130.949,4.0,https://api.spotify.com/v1/tracks/2eVWkYDiT5igFPzsTHZSK0,audio_features,spotify:track:2eVWkYDiT5igFPzsTHZSK0,0.1
9,MaRLo, Onaj,unknown,1.96e-05,https://api.spotify.com/v1/audio-analysis/6obpA3lBwCeafQPgDumvuH,8B,0.565,83467.0,0.811,6obpA3lBwCeafQPgDumvuH,0.989,0.0,0.32,-7.422,1.0,0.0361,138.003,4.0,https://api.spotify.com/v1/tracks/6obpA3lBwCeafQPgDumvuH,audio_features,spotify:track:6obpA3lBwCeafQPgDumvuH,0.352
