,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Limerant x Southlights," One, Two, Infinity",unknown,0.715,https://api.spotify.com/v1/audio-analysis/6xt69Ku5omeeMGMXWDTo3T,5A,0.695,210010.0,0.752,6xt69Ku5omeeMGMXWDTo3T,0.000442,0.0,0.121,-6.842,0.0,0.0575,119.991,3.0,https://api.spotify.com/v1/tracks/6xt69Ku5omeeMGMXWDTo3T,audio_features,spotify:track:6xt69Ku5omeeMGMXWDTo3T,0.131
1,Nki, Flare,unknown,3.47e-06,https://api.spotify.com/v1/audio-analysis/1igmu15380XKVpew0Pv1qZ,3B,0.395,247199.0,0.919,1igmu15380XKVpew0Pv1qZ,0.899,1.0,0.0876,-11.907,1.0,0.0436,124.748,4.0,https://api.spotify.com/v1/tracks/1igmu15380XKVpew0Pv1qZ,audio_features,spotify:track:1igmu15380XKVpew0Pv1qZ,0.0323
2,Fatum, Sugar Free,unknown,0.00513,https://api.spotify.com/v1/audio-analysis/5cWZSzVtWxc86VbMf5BKf2,12A,0.588,199400.0,0.856,5cWZSzVtWxc86VbMf5BKf2,0.748,1.0,0.217,-7.444,0.0,0.0538,130.028,4.0,https://api.spotify.com/v1/tracks/5cWZSzVtWxc86VbMf5BKf2,audio_features,spotify:track:5cWZSzVtWxc86VbMf5BKf2,0.0727
3,Ørjan Nilsen   IDA, Drowning,unknown,0.244,https://api.spotify.com/v1/audio-analysis/2twxAdMDMsQfLkRSWGIWD7,3A,0.611,202560.0,0.744,2twxAdMDMsQfLkRSWGIWD7,1.02e-05,10.0,0.282,-3.468,0.0,0.0748,124.972,4.0,https://api.spotify.com/v1/tracks/2twxAdMDMsQfLkRSWGIWD7,audio_features,spotify:track:2twxAdMDMsQfLkRSWGIWD7,0.187
4,Ferry Corsten   Niels Geusebroek, Waiting,unknown,5.07e-05,https://api.spotify.com/v1/audio-analysis/5h1FGiEQ3UFAClIbUpASpa,9B,0.433,44307.0,0.966,5h1FGiEQ3UFAClIbUpASpa,0.187,7.0,0.456,-6.787,1.0,0.035,129.973,4.0,https://api.spotify.com/v1/tracks/5h1FGiEQ3UFAClIbUpASpa,audio_features,spotify:track:5h1FGiEQ3UFAClIbUpASpa,0.647
5,Dan Dobson   Holbrook Skykeeper, Rapture,unknown,0.00577,https://api.spotify.com/v1/audio-analysis/0RazpQSP4D19ktwSHVkhNw,3B,0.389,189571.0,0.831,0RazpQSP4D19ktwSHVkhNw,0.0,1.0,0.111,-5.068,1.0,0.252,163.606,4.0,https://api.spotify.com/v1/tracks/0RazpQSP4D19ktwSHVkhNw,audio_features,spotify:track:0RazpQSP4D19ktwSHVkhNw,0.51
6,BT pres. Anomaly, Calling Your Name ,DIM3NSION Remix,0.0725,https://api.spotify.com/v1/audio-analysis/7hwFzZxTwiwjmuhquUuKEv,9A,0.463,169973.0,0.825,7hwFzZxTwiwjmuhquUuKEv,0.000963,4.0,0.375,-6.217,0.0,0.0581,131.962,4.0,https://api.spotify.com/v1/tracks/7hwFzZxTwiwjmuhquUuKEv,audio_features,spotify:track:7hwFzZxTwiwjmuhquUuKEv,0.184
7,DJ Nano, Maeba ,A Summer Story 2017 Official Anthem,0.000954,https://api.spotify.com/v1/audio-analysis/5eJXwnyiaW3YQQ9EkqkeEX,10A,0.495,388191.0,0.774,5eJXwnyiaW3YQQ9EkqkeEX,0.796,11.0,0.384,-12.543,0.0,0.0395,131.969,4.0,https://api.spotify.com/v1/tracks/5eJXwnyiaW3YQQ9EkqkeEX,audio_features,spotify:track:5eJXwnyiaW3YQQ9EkqkeEX,0.186
8,DIM3NSION, Stampida,unknown,0.00341,https://api.spotify.com/v1/audio-analysis/71cUQkLx7bNG6jByeo19l1,7A,0.496,297290.0,0.823,71cUQkLx7bNG6jByeo19l1,0.761,2.0,0.526,-12.073,0.0,0.0475,132.015,4.0,https://api.spotify.com/v1/tracks/71cUQkLx7bNG6jByeo19l1,audio_features,spotify:track:71cUQkLx7bNG6jByeo19l1,0.424
9,DIM3NSION   Rama Duke, Here With Me,unknown,8.97e-05,https://api.spotify.com/v1/audio-analysis/0mb7Lx0vcMCj4v6SdD2h84,11A,0.351,60000.0,0.944,0mb7Lx0vcMCj4v6SdD2h84,0.84,6.0,0.338,-7.213,0.0,0.0505,127.95,4.0,https://api.spotify.com/v1/tracks/0mb7Lx0vcMCj4v6SdD2h84,audio_features,spotify:track:0mb7Lx0vcMCj4v6SdD2h84,0.437
10,DIM3NSION, Eterna,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/1V5GvIvN7xMjzI2BGhxQUs,10A,0.437,208243.0,0.929,1V5GvIvN7xMjzI2BGhxQUs,0.979,11.0,0.283,-6.745,0.0,0.0364,131.932,4.0,https://api.spotify.com/v1/tracks/1V5GvIvN7xMjzI2BGhxQUs,audio_features,spotify:track:1V5GvIvN7xMjzI2BGhxQUs,0.592
11,Ferry Corsten pres. Gouryella, Anahera,unknown,0.000156,https://api.spotify.com/v1/audio-analysis/5oGlRKBSqHxuVBwPUIBnXU,9B,0.401,270056.0,0.971,5oGlRKBSqHxuVBwPUIBnXU,0.928,7.0,0.128,-5.057,1.0,0.0431,132.0,4.0,https://api.spotify.com/v1/tracks/5oGlRKBSqHxuVBwPUIBnXU,audio_features,spotify:track:5oGlRKBSqHxuVBwPUIBnXU,0.0358
12,Stoneface Terminal, Deepox,unknown,2.71e-05,https://api.spotify.com/v1/audio-analysis/1fxDISlnQd8IVFcT0Lq06H,2B,0.513,462356.0,0.864,1fxDISlnQd8IVFcT0Lq06H,0.568,6.0,0.1,-11.655,1.0,0.0728,136.096,4.0,https://api.spotify.com/v1/tracks/1fxDISlnQd8IVFcT0Lq06H,audio_features,spotify:track:1fxDISlnQd8IVFcT0Lq06H,0.108
