,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
33,dEVOLVE   Keno, Break Down,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/7GFSu9zUlQWASZaphx8A94,2B,0.791,209115.0,0.996,7GFSu9zUlQWASZaphx8A94,0.00999,6.0,0.334,-1.224,1.0,0.165,143.995,4.0,https://api.spotify.com/v1/tracks/7GFSu9zUlQWASZaphx8A94,audio_features,spotify:track:7GFSu9zUlQWASZaphx8A94,0.7
34,DJ Buddha   Angela Hunte, GeNeRaTioNS,unknown,0.17,https://api.spotify.com/v1/audio-analysis/0N8EYA9OOltrGhfIkZUZY2,9A,0.781,247947.0,0.933,0N8EYA9OOltrGhfIkZUZY2,0.0,4.0,0.496,-4.055,0.0,0.136,130.054,4.0,https://api.spotify.com/v1/tracks/0N8EYA9OOltrGhfIkZUZY2,audio_features,spotify:track:0N8EYA9OOltrGhfIkZUZY2,0.77
35,Jillionaire   Fuse ODG Fatman Scoop, Sunrise ,dEVOLVE Remix,0.0073,https://api.spotify.com/v1/audio-analysis/70jC4k8G8aSwbU6KQEgapy,11B,0.8,213971.0,0.867,70jC4k8G8aSwbU6KQEgapy,0.0345,9.0,0.0904,-3.554,1.0,0.0748,109.99,4.0,https://api.spotify.com/v1/tracks/70jC4k8G8aSwbU6KQEgapy,audio_features,spotify:track:70jC4k8G8aSwbU6KQEgapy,0.446
36,dEVOLVE, Run This Town,unknown,,,,,,,,,,,,,,,,,,,
37,Henry Fong   Nyla Stylo G, Young Hearts ,Johnny Roxx Remix,0.0499,https://api.spotify.com/v1/audio-analysis/71bvKD2JwaIDyyVvrzp5Ho,5A,0.764,192453.0,0.926,71bvKD2JwaIDyyVvrzp5Ho,0.0,0.0,0.363,-2.362,0.0,0.179,106.071,4.0,https://api.spotify.com/v1/tracks/71bvKD2JwaIDyyVvrzp5Ho,audio_features,spotify:track:71bvKD2JwaIDyyVvrzp5Ho,0.654
38,"Beenie Man, Garmiana Walshy Fire", King Of The Dancehall x Voodoo,unknown,,,,,,,,,,,,,,,,,,,
39,French Montana   Swae Lee, Unforgettable ,Kameo Remix,0.0293,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,2B,0.726,233902.0,0.769,3B54sVLJ402zGa6Xm4YGNe,0.0101,6.0,0.104,-5.043,1.0,0.123,97.985,4.0,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,audio_features,spotify:track:3B54sVLJ402zGa6Xm4YGNe,0.733
40,dEVOLVE Angela Hunte, ID,unknown,0.000578,https://api.spotify.com/v1/audio-analysis/7vjVHOIv5ddgrRYAW2TNTD,9B,0.278,241528.0,0.942,7vjVHOIv5ddgrRYAW2TNTD,0.00156,7.0,0.361,-6.539,1.0,0.102,154.981,4.0,https://api.spotify.com/v1/tracks/7vjVHOIv5ddgrRYAW2TNTD,audio_features,spotify:track:7vjVHOIv5ddgrRYAW2TNTD,0.408
41,Damian Marley, Welcome To Jamrock ,dEVOLVE Remix,0.0229,https://api.spotify.com/v1/audio-analysis/22AbXxQbMdVqEz7xJjhccG,6A,0.84,213200.0,0.658,22AbXxQbMdVqEz7xJjhccG,0.0,7.0,0.342,-6.496,0.0,0.333,76.638,4.0,https://api.spotify.com/v1/tracks/22AbXxQbMdVqEz7xJjhccG,audio_features,spotify:track:22AbXxQbMdVqEz7xJjhccG,0.732
42,JAY Z   Damian Marley Sister Nancy, Bam ,dEVOLVE Remix,0.0346,https://api.spotify.com/v1/audio-analysis/2P0FsgiEqaidB7efyLca97,7B,0.806,337412.0,0.502,2P0FsgiEqaidB7efyLca97,0.000434,5.0,0.349,-4.694,1.0,0.389,169.998,4.0,https://api.spotify.com/v1/tracks/2P0FsgiEqaidB7efyLca97,audio_features,spotify:track:2P0FsgiEqaidB7efyLca97,0.458
43,Noise Cans   Jesse Royal, No War ,Yellow Claw Remix,0.0485,https://api.spotify.com/v1/audio-analysis/79HSQP1xRWrj0lOYWpvANQ,12A,0.463,163200.0,0.876,79HSQP1xRWrj0lOYWpvANQ,5.53e-05,1.0,0.315,-4.448,0.0,0.0623,149.917,4.0,https://api.spotify.com/v1/tracks/79HSQP1xRWrj0lOYWpvANQ,audio_features,spotify:track:79HSQP1xRWrj0lOYWpvANQ,0.285
44,Boombox Cartel   Chance The Rapper   2 Chainz Lil Wayne, Jefe ,Benzi & dEVOLVE Edit,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
45,Party Favor Bad Royale   Richie Loops, Bury,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/74pSN5Wq052kH5fwIw23mm,3A,0.638,208645.0,0.951,74pSN5Wq052kH5fwIw23mm,0.0,10.0,0.197,-2.847,0.0,0.303,154.953,4.0,https://api.spotify.com/v1/tracks/74pSN5Wq052kH5fwIw23mm,audio_features,spotify:track:74pSN5Wq052kH5fwIw23mm,0.529
46,"Major Lazer, Nonsens Chronixx", Blaze Up The Fire x Gotta ,dEVOLVE Edit,,,,,,,,,,,,,,,,,,,
