,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Immortals, Techno Syndrome ,Mortal Kombat,0.00216,https://api.spotify.com/v1/audio-analysis/370iiW1cXqrJvXAtl2WqVH,9B,0.415,190988.0,0.935,370iiW1cXqrJvXAtl2WqVH,0.915,7.0,0.0603,-3.855,1.0,0.065,135.939,4.0,https://api.spotify.com/v1/tracks/370iiW1cXqrJvXAtl2WqVH,audio_features,spotify:track:370iiW1cXqrJvXAtl2WqVH,0.38
1,Matisse Sadko, Machine Gun ,Intro Edit,0.00192,https://api.spotify.com/v1/audio-analysis/7HRKl29kJx5o6AFFX13Ndu,3B,0.635,188571.0,0.72,7HRKl29kJx5o6AFFX13Ndu,0.0398,1.0,0.341,-4.148,1.0,0.0451,126.106,4.0,https://api.spotify.com/v1/tracks/7HRKl29kJx5o6AFFX13Ndu,audio_features,spotify:track:7HRKl29kJx5o6AFFX13Ndu,0.446
2,Jamie Lewis   Michael Watford, For You ,Put Your Hands Up In The Air Acapella,0.634,https://api.spotify.com/v1/audio-analysis/1B1ouVGqOMZoS9rdnUNzYx,9B,0.649,234841.0,0.481,1B1ouVGqOMZoS9rdnUNzYx,0.000192,7.0,0.104,-11.513,1.0,0.027,96.052,4.0,https://api.spotify.com/v1/tracks/1B1ouVGqOMZoS9rdnUNzYx,audio_features,spotify:track:1B1ouVGqOMZoS9rdnUNzYx,0.43
3,Matisse Sadko Vigel   Sigma, Tengu ,D I M I T R O vs. 2Fire Mashup,0.00716,https://api.spotify.com/v1/audio-analysis/1UYpYfHuifivYlJAAxCufZ,7B,0.376,210938.0,0.969,1UYpYfHuifivYlJAAxCufZ,0.936,5.0,0.35,-3.96,1.0,0.0462,127.863,4.0,https://api.spotify.com/v1/tracks/1UYpYfHuifivYlJAAxCufZ,audio_features,spotify:track:1UYpYfHuifivYlJAAxCufZ,0.377
4,WILL K, Khami,unknown,,,,,,,,,,,,,,,,,,,
5,Sebastian Ingrosso Axwell   Daft Punk Olin Batista, Dark River ,Matisse & Sadko Mashup,0.0334,https://api.spotify.com/v1/audio-analysis/1EYFgYzq3fJGDdEtVMsATh,10A,0.782,192400.0,0.699,1EYFgYzq3fJGDdEtVMsATh,0.000352,11.0,0.176,-5.853,0.0,0.0298,126.037,4.0,https://api.spotify.com/v1/tracks/1EYFgYzq3fJGDdEtVMsATh,audio_features,spotify:track:1EYFgYzq3fJGDdEtVMsATh,0.699
6,The Game Skrillex   Kryder   Matisse Sadko, El Chapo ,Matisse & Sadko Mashup,0.127,https://api.spotify.com/v1/audio-analysis/2tbvAGoLMQgjvfgW7naBiE,11A,0.753,219413.0,0.905,2tbvAGoLMQgjvfgW7naBiE,0.0,6.0,0.269,-3.311,0.0,0.239,127.069,4.0,https://api.spotify.com/v1/tracks/2tbvAGoLMQgjvfgW7naBiE,audio_features,spotify:track:2tbvAGoLMQgjvfgW7naBiE,0.585
7,Third Party Sentinel, Start It,unknown,0.0089,https://api.spotify.com/v1/audio-analysis/4iI6MpsV96Xcm7sxKiw9SP,3B,0.593,229805.0,0.963,4iI6MpsV96Xcm7sxKiw9SP,0.817,1.0,0.0852,-5.251,1.0,0.0588,127.988,4.0,https://api.spotify.com/v1/tracks/4iI6MpsV96Xcm7sxKiw9SP,audio_features,spotify:track:4iI6MpsV96Xcm7sxKiw9SP,0.66
8,Skrillex MUST DIE!   Steve Angello Laidback Luke, VIP's ,Matisse & Sadko Mashup,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
9,Jebu, Go Ahead,unknown,0.019,https://api.spotify.com/v1/audio-analysis/4t94Xn3qyHO1igbzz97HNN,11B,0.758,173770.0,0.944,4t94Xn3qyHO1igbzz97HNN,0.841,9.0,0.342,-2.499,1.0,0.104,125.011,4.0,https://api.spotify.com/v1/tracks/4t94Xn3qyHO1igbzz97HNN,audio_features,spotify:track:4t94Xn3qyHO1igbzz97HNN,0.55
