,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alison Wonderland   Wayne Coyne, U Don't Know ,SLANDER Remix,0.113,https://api.spotify.com/v1/audio-analysis/0bp9B38gfKhOxUx1CUu4Ph,7A,0.404,294013.0,0.677,0bp9B38gfKhOxUx1CUu4Ph,0.508,2.0,0.0546,-5.58,0.0,0.0384,82.022,4.0,https://api.spotify.com/v1/tracks/0bp9B38gfKhOxUx1CUu4Ph,audio_features,spotify:track:0bp9B38gfKhOxUx1CUu4Ph,0.165
1,Alison Wonderland   Fishing, Get Ready ,Tasker Illegitimate Remix,0.0555,https://api.spotify.com/v1/audio-analysis/3a4sSjHXjy1vHX4A1pM4EC,4B,0.506,181146.0,0.681,3a4sSjHXjy1vHX4A1pM4EC,0.883,8.0,0.132,-7.519,1.0,0.107,154.894,4.0,https://api.spotify.com/v1/tracks/3a4sSjHXjy1vHX4A1pM4EC,audio_features,spotify:track:3a4sSjHXjy1vHX4A1pM4EC,0.105
2,w/ Alison Wonderland   Wayne Coyne, U Don't Know ,Acapella,0.00434,https://api.spotify.com/v1/audio-analysis/45Dokp6v520IfMHoIvOmcD,11A,0.772,424745.0,0.626,45Dokp6v520IfMHoIvOmcD,0.881,6.0,0.112,-8.023,0.0,0.0458,119.997,4.0,https://api.spotify.com/v1/tracks/45Dokp6v520IfMHoIvOmcD,audio_features,spotify:track:45Dokp6v520IfMHoIvOmcD,0.325
3,Hermitude   Mataya Young Tapz, The Buzz,unknown,0.334,https://api.spotify.com/v1/audio-analysis/1E0EOstQRm7YMhFpmDJzaB,5A,0.726,221787.0,0.583,1E0EOstQRm7YMhFpmDJzaB,0.00135,0.0,0.122,-6.434,0.0,0.23,140.943,4.0,https://api.spotify.com/v1/tracks/1E0EOstQRm7YMhFpmDJzaB,audio_features,spotify:track:1E0EOstQRm7YMhFpmDJzaB,0.491
4,AWE, ID,unknown,,,,,,,,,,,,,,,,,,,
5,Alison Wonderland, Run ,Jayceeoh & B-Sides Remix,0.00032,https://api.spotify.com/v1/audio-analysis/620PKPB6rVjAjh1ApalF5d,8A,0.491,228745.0,0.862,620PKPB6rVjAjh1ApalF5d,2.36e-05,9.0,0.352,-2.991,0.0,0.0285,144.881,4.0,https://api.spotify.com/v1/tracks/620PKPB6rVjAjh1ApalF5d,audio_features,spotify:track:620PKPB6rVjAjh1ApalF5d,0.225
6,Mr. Carmack, Roller ,New Look,0.0733,https://api.spotify.com/v1/audio-analysis/7h1xG8aj3GWj4FpTHtsyUF,3A,0.807,197647.0,0.827,7h1xG8aj3GWj4FpTHtsyUF,0.411,10.0,0.119,-3.979,0.0,0.455,136.199,4.0,https://api.spotify.com/v1/tracks/7h1xG8aj3GWj4FpTHtsyUF,audio_features,spotify:track:7h1xG8aj3GWj4FpTHtsyUF,0.18
7,NGHTMRE, Hold Me Close,unknown,0.0331,https://api.spotify.com/v1/audio-analysis/6jMUZRyEG12Y1lhwBxxMZn,10A,0.639,181622.0,0.902,6jMUZRyEG12Y1lhwBxxMZn,0.0112,11.0,0.927,-4.214,0.0,0.0809,147.978,4.0,https://api.spotify.com/v1/tracks/6jMUZRyEG12Y1lhwBxxMZn,audio_features,spotify:track:6jMUZRyEG12Y1lhwBxxMZn,0.588
8,Drippy Dolphin, Oooops,unknown,,,,,,,,,,,,,,,,,,,
9,w/ Boombox Cartel   Ian Everson, B2U,unknown,0.00771,https://api.spotify.com/v1/audio-analysis/6ZGwj3zGq31QP6vvIjsrhX,4A,0.571,268800.0,0.854,6ZGwj3zGq31QP6vvIjsrhX,0.0418,5.0,0.0784,-5.336,0.0,0.0752,149.961,4.0,https://api.spotify.com/v1/tracks/6ZGwj3zGq31QP6vvIjsrhX,audio_features,spotify:track:6ZGwj3zGq31QP6vvIjsrhX,0.161
