,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fatboy Slim, Where U Iz,unknown,0.0833,https://api.spotify.com/v1/audio-analysis/2TNvuWY10fBok9OY8asAQZ,3B,0.873,240206.0,0.922,2TNvuWY10fBok9OY8asAQZ,0.0,1.0,0.0951,-5.16,1.0,0.116,124.034,4.0,https://api.spotify.com/v1/tracks/2TNvuWY10fBok9OY8asAQZ,audio_features,spotify:track:2TNvuWY10fBok9OY8asAQZ,0.939
1,Tritonal, Hey Mamama,unknown,0.0576,https://api.spotify.com/v1/audio-analysis/7d4jtgM37pF41HUbM4wt9d,12B,0.565,209524.0,0.9,7d4jtgM37pF41HUbM4wt9d,0.000467,4.0,0.32,-3.99,1.0,0.0539,126.094,4.0,https://api.spotify.com/v1/tracks/7d4jtgM37pF41HUbM4wt9d,audio_features,spotify:track:7d4jtgM37pF41HUbM4wt9d,0.159
2,Sebastiaan Hooft, Zen,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/4XJQs18LfJNMHFwtOxxU7m,10A,0.807,181055.0,0.781,4XJQs18LfJNMHFwtOxxU7m,0.0411,11.0,0.0568,-4.615,0.0,0.0941,124.985,4.0,https://api.spotify.com/v1/tracks/4XJQs18LfJNMHFwtOxxU7m,audio_features,spotify:track:4XJQs18LfJNMHFwtOxxU7m,0.754
3,Alex Mills, Be Somebody ,Walden Remix,0.0214,https://api.spotify.com/v1/audio-analysis/2nMAWPCfvF6NrEHZfG3M1b,10A,0.754,312975.0,0.803,2nMAWPCfvF6NrEHZfG3M1b,0.00169,11.0,0.306,-6.071,0.0,0.0582,124.991,4.0,https://api.spotify.com/v1/tracks/2nMAWPCfvF6NrEHZfG3M1b,audio_features,spotify:track:2nMAWPCfvF6NrEHZfG3M1b,0.617
4,Lucas Steve   Pep Rash, Feel Alive,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/15J54YXr8wiW7P6gj7g552,10A,0.468,166667.0,0.878,15J54YXr8wiW7P6gj7g552,0.767,11.0,0.176,-5.866,0.0,0.116,126.059,4.0,https://api.spotify.com/v1/tracks/15J54YXr8wiW7P6gj7g552,audio_features,spotify:track:15J54YXr8wiW7P6gj7g552,0.104
5,Sagan, Banzai,unknown,0.0829,https://api.spotify.com/v1/audio-analysis/3gCQ33OM9I1QRGUwoJMKsd,12A,0.703,174048.0,0.972,3gCQ33OM9I1QRGUwoJMKsd,0.00675,1.0,0.431,-1.517,0.0,0.101,126.021,4.0,https://api.spotify.com/v1/tracks/3gCQ33OM9I1QRGUwoJMKsd,audio_features,spotify:track:3gCQ33OM9I1QRGUwoJMKsd,0.73
6,Bart B More X Steff Da Campo   Simon Franks, Jump!,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/5UnXJltRj5p4FR5buusO0v,3B,0.775,186240.0,0.831,5UnXJltRj5p4FR5buusO0v,0.000789,1.0,0.276,-9.399,1.0,0.131,124.952,4.0,https://api.spotify.com/v1/tracks/5UnXJltRj5p4FR5buusO0v,audio_features,spotify:track:5UnXJltRj5p4FR5buusO0v,0.835
7,Raven Kreyn X Matroda, Back To The Future,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/48XEfN68vuKNBoN08vEVEa,9B,0.827,213348.0,0.948,48XEfN68vuKNBoN08vEVEa,0.215,7.0,0.116,-3.191,1.0,0.127,126.036,4.0,https://api.spotify.com/v1/tracks/48XEfN68vuKNBoN08vEVEa,audio_features,spotify:track:48XEfN68vuKNBoN08vEVEa,0.55
8,Tom Jame   Holl Rush, Move On Me,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/3aNp4ltCuBthvSXz6oB8lC,11A,0.714,176250.0,0.851,3aNp4ltCuBthvSXz6oB8lC,0.00697,6.0,0.1,-3.387,0.0,0.121,128.004,4.0,https://api.spotify.com/v1/tracks/3aNp4ltCuBthvSXz6oB8lC,audio_features,spotify:track:3aNp4ltCuBthvSXz6oB8lC,0.679
9,ILIVEHERE., Coming Home,unknown,0.000224,https://api.spotify.com/v1/audio-analysis/7qpS2wthpjpM3cGzsVOQbi,10A,0.487,228414.0,0.845,7qpS2wthpjpM3cGzsVOQbi,0.15,11.0,0.365,-6.401,0.0,0.0426,144.936,4.0,https://api.spotify.com/v1/tracks/7qpS2wthpjpM3cGzsVOQbi,audio_features,spotify:track:7qpS2wthpjpM3cGzsVOQbi,0.179
10,Awson Ily   Karen Harding, There For You,unknown,0.969,https://api.spotify.com/v1/audio-analysis/5s9FSzLK2iMMqDBJboLCg3,12B,0.571,227004.0,0.17,5s9FSzLK2iMMqDBJboLCg3,0.0,4.0,0.102,-10.795,1.0,0.0529,108.127,4.0,https://api.spotify.com/v1/tracks/5s9FSzLK2iMMqDBJboLCg3,audio_features,spotify:track:5s9FSzLK2iMMqDBJboLCg3,0.368
11,Felon, Coming Up,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/60iRs53Xvhvvl8U4XYZ1SV,3B,0.679,223282.0,0.887,60iRs53Xvhvvl8U4XYZ1SV,0.0,1.0,0.296,-2.796,1.0,0.0452,121.982,4.0,https://api.spotify.com/v1/tracks/60iRs53Xvhvvl8U4XYZ1SV,audio_features,spotify:track:60iRs53Xvhvvl8U4XYZ1SV,0.429
12,Beverly Pills, Do You Wanna Dance,unknown,0.0856,https://api.spotify.com/v1/audio-analysis/2XzmQvcp7tCmwVe3hSfDLX,11B,0.603,164310.0,0.986,2XzmQvcp7tCmwVe3hSfDLX,0.00578,9.0,0.371,-2.216,1.0,0.0614,126.018,4.0,https://api.spotify.com/v1/tracks/2XzmQvcp7tCmwVe3hSfDLX,audio_features,spotify:track:2XzmQvcp7tCmwVe3hSfDLX,0.412
13,Me My Toothbrush, Menace,unknown,0.0544,https://api.spotify.com/v1/audio-analysis/5b468WFTN7db1nSjvSErgn,3B,0.782,182951.0,0.903,5b468WFTN7db1nSjvSErgn,0.003,1.0,0.121,-3.929,1.0,0.229,122.077,4.0,https://api.spotify.com/v1/tracks/5b468WFTN7db1nSjvSErgn,audio_features,spotify:track:5b468WFTN7db1nSjvSErgn,0.691
14,Funkybeat, Ocean Drive,unknown,0.0719,https://api.spotify.com/v1/audio-analysis/4if2xO9sIDPo74JghIps2e,10A,0.674,208000.0,0.858,4if2xO9sIDPo74JghIps2e,0.815,11.0,0.309,-5.161,0.0,0.0345,119.959,4.0,https://api.spotify.com/v1/tracks/4if2xO9sIDPo74JghIps2e,audio_features,spotify:track:4if2xO9sIDPo74JghIps2e,0.0942
