,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mazza   Ariel Morer, Lift Me Up ,Klaas Remix,0.0661,https://api.spotify.com/v1/audio-analysis/1dLTo0Wmi8PZOEyX1LG9HY,1B,0.725,180952.0,0.937,1dLTo0Wmi8PZOEyX1LG9HY,0.0404,11.0,0.0787,-4.073,1.0,0.0458,126.029,4.0,https://api.spotify.com/v1/tracks/1dLTo0Wmi8PZOEyX1LG9HY,audio_features,spotify:track:1dLTo0Wmi8PZOEyX1LG9HY,0.64
1,Lucas Steve, Love On My Mind,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/5QVBokwUWIavseFwkN2xqm,4A,0.581,182067.0,0.909,5QVBokwUWIavseFwkN2xqm,0.00492,5.0,0.36,-2.596,0.0,0.0456,124.04,4.0,https://api.spotify.com/v1/tracks/5QVBokwUWIavseFwkN2xqm,audio_features,spotify:track:5QVBokwUWIavseFwkN2xqm,0.418
2,Cookie Crumbles, Where Are You Now,unknown,0.00852,https://api.spotify.com/v1/audio-analysis/6FgreRGFXsbEDqIu6cWCQz,4A,0.674,182103.0,0.915,6FgreRGFXsbEDqIu6cWCQz,5.7e-05,5.0,0.316,-3.947,0.0,0.046,124.003,4.0,https://api.spotify.com/v1/tracks/6FgreRGFXsbEDqIu6cWCQz,audio_features,spotify:track:6FgreRGFXsbEDqIu6cWCQz,0.405
3,Dankey, Afterparty,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/5LPBkJ0IrowPNmqbE3LJf2,1B,0.907,146585.0,0.535,5LPBkJ0IrowPNmqbE3LJf2,0.69,11.0,0.113,-5.687,1.0,0.0505,122.993,4.0,https://api.spotify.com/v1/tracks/5LPBkJ0IrowPNmqbE3LJf2,audio_features,spotify:track:5LPBkJ0IrowPNmqbE3LJf2,0.37
4,Zonderling, Sonderling ,2016 Edit,0.17,https://api.spotify.com/v1/audio-analysis/7AyZW5asOFDL7IlAbYlbQc,9B,0.967,224640.0,0.892,7AyZW5asOFDL7IlAbYlbQc,0.551,7.0,0.127,-2.969,1.0,0.0992,124.978,4.0,https://api.spotify.com/v1/tracks/7AyZW5asOFDL7IlAbYlbQc,audio_features,spotify:track:7AyZW5asOFDL7IlAbYlbQc,0.256
5,Mike Williams, Take Me Down,unknown,0.22,https://api.spotify.com/v1/audio-analysis/0f8PaQYidr2eeeNsrWbYsf,6A,0.711,174375.0,0.861,0f8PaQYidr2eeeNsrWbYsf,0.243,7.0,0.0587,-2.522,0.0,0.0304,128.135,4.0,https://api.spotify.com/v1/tracks/0f8PaQYidr2eeeNsrWbYsf,audio_features,spotify:track:0f8PaQYidr2eeeNsrWbYsf,0.431
6,Kryder The Cube Guys, You & Me,unknown,0.000436,https://api.spotify.com/v1/audio-analysis/2bCelraftRKIZLFEecbwzd,7B,0.639,173333.0,0.991,2bCelraftRKIZLFEecbwzd,0.859,5.0,0.259,-5.18,1.0,0.0475,126.018,4.0,https://api.spotify.com/v1/tracks/2bCelraftRKIZLFEecbwzd,audio_features,spotify:track:2bCelraftRKIZLFEecbwzd,0.0396
7,Matisse Sadko, Machine Gun,unknown,0.00192,https://api.spotify.com/v1/audio-analysis/7HRKl29kJx5o6AFFX13Ndu,3B,0.635,188571.0,0.72,7HRKl29kJx5o6AFFX13Ndu,0.0398,1.0,0.341,-4.148,1.0,0.0451,126.106,4.0,https://api.spotify.com/v1/tracks/7HRKl29kJx5o6AFFX13Ndu,audio_features,spotify:track:7HRKl29kJx5o6AFFX13Ndu,0.446
8,Chuckie, Party Starter,unknown,0.00574,https://api.spotify.com/v1/audio-analysis/1taGc73UmLcsEgRJEwMJzd,11B,0.757,339048.0,0.93,1taGc73UmLcsEgRJEwMJzd,0.0833,9.0,0.0518,-5.194,1.0,0.156,126.035,4.0,https://api.spotify.com/v1/tracks/1taGc73UmLcsEgRJEwMJzd,audio_features,spotify:track:1taGc73UmLcsEgRJEwMJzd,0.399
9,Ibranovski Carta, Traffic 2k16,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/08Ih185MZ4VZHQgotYvRb1,3A,0.608,236250.0,0.676,08Ih185MZ4VZHQgotYvRb1,0.000616,10.0,0.0991,-5.653,0.0,0.0444,130.052,4.0,https://api.spotify.com/v1/tracks/08Ih185MZ4VZHQgotYvRb1,audio_features,spotify:track:08Ih185MZ4VZHQgotYvRb1,0.131
