,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Klutch, Higher ,DJ Edit,,,,,,,,,,,,,,,,,,,
1,Captain Cuts Zookëper   Georgia Ku, Do You Think About Me,unknown,0.00985,https://api.spotify.com/v1/audio-analysis/6wR3zbFumY6hfNgN6xtrBI,12A,0.651,216393.0,0.865,6wR3zbFumY6hfNgN6xtrBI,8.62e-05,1.0,0.0957,-4.02,0.0,0.0418,121.998,4.0,https://api.spotify.com/v1/tracks/6wR3zbFumY6hfNgN6xtrBI,audio_features,spotify:track:6wR3zbFumY6hfNgN6xtrBI,0.649
2,Tom Staar Eddie Thoneick, Otherside,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/3W5yGSGLfyrRDWEFu7lyWo,12B,0.542,190822.0,0.996,3W5yGSGLfyrRDWEFu7lyWo,0.0777,4.0,0.614,-3.124,1.0,0.0623,125.949,4.0,https://api.spotify.com/v1/tracks/3W5yGSGLfyrRDWEFu7lyWo,audio_features,spotify:track:3W5yGSGLfyrRDWEFu7lyWo,0.263
3,Carl Kennedy   Maiko Spencer, The Love You Bring Me ,Joe Stone Remix,0.0721,https://api.spotify.com/v1/audio-analysis/1MmJ3u5aBy0cYMczfpPcHP,3A,0.702,165119.0,0.9,1MmJ3u5aBy0cYMczfpPcHP,0.149,10.0,0.0517,-5.677,0.0,0.0519,125.997,4.0,https://api.spotify.com/v1/tracks/1MmJ3u5aBy0cYMczfpPcHP,audio_features,spotify:track:1MmJ3u5aBy0cYMczfpPcHP,0.304
4,Robin Aristo, Tunnel Of Love,unknown,0.025,https://api.spotify.com/v1/audio-analysis/0zKQ7jYc0obhOBNNIVlRpd,3A,0.786,183765.0,0.954,0zKQ7jYc0obhOBNNIVlRpd,0.302,10.0,0.0869,-3.816,0.0,0.258,128.053,4.0,https://api.spotify.com/v1/tracks/0zKQ7jYc0obhOBNNIVlRpd,audio_features,spotify:track:0zKQ7jYc0obhOBNNIVlRpd,0.428
5,Oomloud, Yummy Funk,unknown,0.000757,https://api.spotify.com/v1/audio-analysis/4Aaljra6rRrmu7ARmFLIzr,8B,0.792,163560.0,0.881,4Aaljra6rRrmu7ARmFLIzr,0.793,0.0,0.156,-5.277,1.0,0.0428,125.029,4.0,https://api.spotify.com/v1/tracks/4Aaljra6rRrmu7ARmFLIzr,audio_features,spotify:track:4Aaljra6rRrmu7ARmFLIzr,0.467
6,Thomas Gold, Begin Again ,Thomas Gold Remode,0.0926,https://api.spotify.com/v1/audio-analysis/6UlgEr5TMun8LrI4C7R5pJ,10B,0.597,192381.0,0.897,6UlgEr5TMun8LrI4C7R5pJ,0.0,2.0,0.417,-2.93,1.0,0.0631,126.0,4.0,https://api.spotify.com/v1/tracks/6UlgEr5TMun8LrI4C7R5pJ,audio_features,spotify:track:6UlgEr5TMun8LrI4C7R5pJ,0.69
7,Nicky Romero Stadiumx   Matluck, Rise,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/4ycrM18sdB00uShi9rMWgS,5B,0.471,200574.0,0.762,4ycrM18sdB00uShi9rMWgS,0.0,3.0,0.489,-2.646,1.0,0.0468,128.12,4.0,https://api.spotify.com/v1/tracks/4ycrM18sdB00uShi9rMWgS,audio_features,spotify:track:4ycrM18sdB00uShi9rMWgS,0.343
8,D.O.D Sander van Doorn, Let It Go,unknown,0.00511,https://api.spotify.com/v1/audio-analysis/5p3foOROBxkr0s6A51QQ6p,9B,0.637,170625.0,0.962,5p3foOROBxkr0s6A51QQ6p,0.798,7.0,0.373,-1.788,1.0,0.096,128.01,4.0,https://api.spotify.com/v1/tracks/5p3foOROBxkr0s6A51QQ6p,audio_features,spotify:track:5p3foOROBxkr0s6A51QQ6p,0.461
9,WILL K, Like This,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/0ShWfZlG6hm7FZs3WRjFy9,2B,0.701,159360.0,0.931,0ShWfZlG6hm7FZs3WRjFy9,0.432,6.0,0.152,-3.213,1.0,0.0824,125.026,4.0,https://api.spotify.com/v1/tracks/0ShWfZlG6hm7FZs3WRjFy9,audio_features,spotify:track:0ShWfZlG6hm7FZs3WRjFy9,0.659
10,David Guetta   Anne,Marie ,Tom Staar Remix,0.000218,https://api.spotify.com/v1/audio-analysis/4Oh7PNQJp0FuiXd4ujk2kP,10A,0.662,231406.0,0.928,4Oh7PNQJp0FuiXd4ujk2kP,0.799,11.0,0.0708,-4.212,0.0,0.0431,125.992,4.0,https://api.spotify.com/v1/tracks/4Oh7PNQJp0FuiXd4ujk2kP,audio_features,spotify:track:4Oh7PNQJp0FuiXd4ujk2kP,0.213
11,Afrojack, Bassride,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/0s3RXud0zL0Nz9sOVcvGGv,8B,0.61,154014.0,0.996,0s3RXud0zL0Nz9sOVcvGGv,0.883,0.0,0.682,-3.261,1.0,0.0704,128.032,4.0,https://api.spotify.com/v1/tracks/0s3RXud0zL0Nz9sOVcvGGv,audio_features,spotify:track:0s3RXud0zL0Nz9sOVcvGGv,0.413
12,Matt Nash FaderX, In My Head,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/5Jm76DHxBNXD6TdliK6N2Z,3B,0.613,166829.0,0.981,5Jm76DHxBNXD6TdliK6N2Z,0.576,1.0,0.602,-2.857,1.0,0.0565,122.996,4.0,https://api.spotify.com/v1/tracks/5Jm76DHxBNXD6TdliK6N2Z,audio_features,spotify:track:5Jm76DHxBNXD6TdliK6N2Z,0.651
13,Relanium Deen West   Carl Prit, Light Up The Club,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/12icUCSvi3QLUGahC24DWl,3B,0.8,249610.0,0.956,12icUCSvi3QLUGahC24DWl,0.0979,1.0,0.0757,-3.219,1.0,0.11,124.964,4.0,https://api.spotify.com/v1/tracks/12icUCSvi3QLUGahC24DWl,audio_features,spotify:track:12icUCSvi3QLUGahC24DWl,0.763
14,Bassjackers Sunstars, Block,unknown,0.00373,https://api.spotify.com/v1/audio-analysis/3LTP6ngHOwMLIrfJBDzdWp,12B,0.756,166890.0,0.984,3LTP6ngHOwMLIrfJBDzdWp,0.472,4.0,0.0481,-3.597,1.0,0.0725,128.044,4.0,https://api.spotify.com/v1/tracks/3LTP6ngHOwMLIrfJBDzdWp,audio_features,spotify:track:3LTP6ngHOwMLIrfJBDzdWp,0.57
15,Sidney Samson Gwise, Soldier,unknown,1.89e-05,https://api.spotify.com/v1/audio-analysis/1NCTkmmleTftxYUO97mo7U,2B,0.606,90000.0,0.98,1NCTkmmleTftxYUO97mo7U,0.701,6.0,0.365,-4.661,1.0,0.0703,128.034,4.0,https://api.spotify.com/v1/tracks/1NCTkmmleTftxYUO97mo7U,audio_features,spotify:track:1NCTkmmleTftxYUO97mo7U,0.103
16,Deorro D3FAI, Titan,unknown,0.0204,https://api.spotify.com/v1/audio-analysis/3qOOHpLET66FvDvsYOLy4S,4B,0.619,213770.0,0.948,3qOOHpLET66FvDvsYOLy4S,0.17,8.0,0.0707,-4.633,1.0,0.0558,128.009,4.0,https://api.spotify.com/v1/tracks/3qOOHpLET66FvDvsYOLy4S,audio_features,spotify:track:3qOOHpLET66FvDvsYOLy4S,0.283
17,Curbi, Playground,unknown,0.00368,https://api.spotify.com/v1/audio-analysis/3pF58fJOTX2P7eRU11bYku,4A,0.565,165791.0,0.993,3pF58fJOTX2P7eRU11bYku,0.644,5.0,0.276,1.313,0.0,0.0525,128.048,4.0,https://api.spotify.com/v1/tracks/3pF58fJOTX2P7eRU11bYku,audio_features,spotify:track:3pF58fJOTX2P7eRU11bYku,0.156
