,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Estiva, Barba,unknown,4.56e-05,https://api.spotify.com/v1/audio-analysis/5UCuCyeCuZIl7YjpOH5axk,1B,0.379,182855.0,0.907,5UCuCyeCuZIl7YjpOH5axk,0.739,11.0,0.25,-11.333,1.0,0.0403,125.927,4.0,https://api.spotify.com/v1/tracks/5UCuCyeCuZIl7YjpOH5axk,audio_features,spotify:track:5UCuCyeCuZIl7YjpOH5axk,0.213
1,D.O.D, Sixes,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/1NQcFF1frcwdZZGhaMEYH4,8B,0.729,153214.0,0.998,1NQcFF1frcwdZZGhaMEYH4,0.244,0.0,0.0586,0.042,1.0,0.0693,126.016,4.0,https://api.spotify.com/v1/tracks/1NQcFF1frcwdZZGhaMEYH4,audio_features,spotify:track:1NQcFF1frcwdZZGhaMEYH4,0.732
2,Mosimann   Joe Cleere, Never Let You Go,unknown,0.000696,https://api.spotify.com/v1/audio-analysis/6oUtxthf3KceRokhjAo4b7,3B,0.629,185777.0,0.802,6oUtxthf3KceRokhjAo4b7,0.0,1.0,0.17,-5.002,1.0,0.0613,121.071,4.0,https://api.spotify.com/v1/tracks/6oUtxthf3KceRokhjAo4b7,audio_features,spotify:track:6oUtxthf3KceRokhjAo4b7,0.31
3,Armand Van Helden x ANOTR, The Funk Phenomena,unknown,0.00597,https://api.spotify.com/v1/audio-analysis/3egL3Vnd8iNRpkytmn5Zl2,12A,0.929,417200.0,0.509,3egL3Vnd8iNRpkytmn5Zl2,0.934,1.0,0.108,-8.057,0.0,0.116,127.013,4.0,https://api.spotify.com/v1/tracks/3egL3Vnd8iNRpkytmn5Zl2,audio_features,spotify:track:3egL3Vnd8iNRpkytmn5Zl2,0.485
4,Leandro Da Silva, Bring Your Body,unknown,0.000238,https://api.spotify.com/v1/audio-analysis/1TeVHwL1322zQdmZ0gbSYO,11B,0.727,375484.0,0.971,1TeVHwL1322zQdmZ0gbSYO,0.825,9.0,0.138,-3.573,1.0,0.068,124.025,4.0,https://api.spotify.com/v1/tracks/1TeVHwL1322zQdmZ0gbSYO,audio_features,spotify:track:1TeVHwL1322zQdmZ0gbSYO,0.823
5,Sam Feldt Hook N Sling, Open Your Eyes ,Club Mix,0.0023,https://api.spotify.com/v1/audio-analysis/0uLKe11CKz2QIZjkqWYnCK,4A,0.658,188813.0,0.863,0uLKe11CKz2QIZjkqWYnCK,3.9e-05,5.0,0.0812,-5.544,0.0,0.0396,121.927,4.0,https://api.spotify.com/v1/tracks/0uLKe11CKz2QIZjkqWYnCK,audio_features,spotify:track:0uLKe11CKz2QIZjkqWYnCK,0.382
6,Teamworx, Around The World,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/0zI81Y07IAg2nd9KGtoKL7,3A,0.633,217500.0,0.987,0zI81Y07IAg2nd9KGtoKL7,0.626,10.0,0.16,-5.202,0.0,0.0743,127.998,4.0,https://api.spotify.com/v1/tracks/0zI81Y07IAg2nd9KGtoKL7,audio_features,spotify:track:0zI81Y07IAg2nd9KGtoKL7,0.152
7,Martin Garrix Dua Lipa, Scared To Be Lonely ,Marane Bootleg,0.0895,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,12A,0.584,220883.0,0.54,3ebXMykcMXOcLeJ9xZ17XH,0.0,1.0,0.261,-7.786,0.0,0.0576,137.972,4.0,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,audio_features,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,0.195
8,Curbi, Shinai,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/3Oh092rIoSMFzYcJDLw3X3,4A,0.705,198760.0,0.962,3Oh092rIoSMFzYcJDLw3X3,0.582,5.0,0.0484,-2.105,0.0,0.0534,127.989,4.0,https://api.spotify.com/v1/tracks/3Oh092rIoSMFzYcJDLw3X3,audio_features,spotify:track:3Oh092rIoSMFzYcJDLw3X3,0.0374
9,BURNS, Low To The Floor,unknown,0.00941,https://api.spotify.com/v1/audio-analysis/729u6AN2N8hQTZ6bz5bI3V,1B,0.774,288810.0,0.919,729u6AN2N8hQTZ6bz5bI3V,0.000221,11.0,0.0421,-4.544,1.0,0.184,127.986,4.0,https://api.spotify.com/v1/tracks/729u6AN2N8hQTZ6bz5bI3V,audio_features,spotify:track:729u6AN2N8hQTZ6bz5bI3V,0.524
