,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3HAB Sofia Carson, Rumors,unknown,0.44,https://api.spotify.com/v1/audio-analysis/1CPUilWsYY4I5nzXuTN8Gj,2B,0.712,138298.0,0.496,1CPUilWsYY4I5nzXuTN8Gj,0.0,6.0,0.186,-6.061,1.0,0.124,141.212,4.0,https://api.spotify.com/v1/tracks/1CPUilWsYY4I5nzXuTN8Gj,audio_features,spotify:track:1CPUilWsYY4I5nzXuTN8Gj,0.638
1,R3HAB Fabian Mazur   Lourdiz, Good Intentions,unknown,0.318,https://api.spotify.com/v1/audio-analysis/0NRtHFRrv7ELyvoAjc0nLF,8A,0.463,144687.0,0.652,0NRtHFRrv7ELyvoAjc0nLF,0.0,9.0,0.079,-6.401,0.0,0.0523,96.219,4.0,https://api.spotify.com/v1/tracks/0NRtHFRrv7ELyvoAjc0nLF,audio_features,spotify:track:0NRtHFRrv7ELyvoAjc0nLF,0.195
2,KREAM   Litens, Know This Love,unknown,0.113,https://api.spotify.com/v1/audio-analysis/5miQGFoYZPv5JCNzSoEbWt,10B,0.631,225638.0,0.835,5miQGFoYZPv5JCNzSoEbWt,1.2e-05,2.0,0.331,-5.214,1.0,0.0568,98.971,4.0,https://api.spotify.com/v1/tracks/5miQGFoYZPv5JCNzSoEbWt,audio_features,spotify:track:5miQGFoYZPv5JCNzSoEbWt,0.466
3,Matoma Enrique Iglesias   Konshens, I Don't Dance ,Without You,0.0064,https://api.spotify.com/v1/audio-analysis/3UEpGfsS1groLlFFt9s13K,8A,0.644,177825.0,0.733,3UEpGfsS1groLlFFt9s13K,7.73e-05,9.0,0.507,-6.87,0.0,0.121,104.99,4.0,https://api.spotify.com/v1/tracks/3UEpGfsS1groLlFFt9s13K,audio_features,spotify:track:3UEpGfsS1groLlFFt9s13K,0.336
4,DROELOE, Weird Machine,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/1VZmjJ3WV1nc3ojykNVxFa,7B,0.741,183341.0,0.809,1VZmjJ3WV1nc3ojykNVxFa,0.268,5.0,0.343,-5.097,1.0,0.0309,110.003,4.0,https://api.spotify.com/v1/tracks/1VZmjJ3WV1nc3ojykNVxFa,audio_features,spotify:track:1VZmjJ3WV1nc3ojykNVxFa,0.532
5,R3HAB Kaela Sinclair, Whiplash,unknown,0.303,https://api.spotify.com/v1/audio-analysis/7tK2zKEAvr1JVpleAjsOV4,4A,0.685,183913.0,0.316,7tK2zKEAvr1JVpleAjsOV4,0.000119,5.0,0.129,-8.74,0.0,0.0438,138.082,4.0,https://api.spotify.com/v1/tracks/7tK2zKEAvr1JVpleAjsOV4,audio_features,spotify:track:7tK2zKEAvr1JVpleAjsOV4,0.214
6,Calvin Harris Sam Smith, Promises,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,1B,0.781,213309.0,0.768,5N5k9nd479b1xpDZ4usjrg,4.91e-06,11.0,0.325,-5.991,1.0,0.0394,123.07,4.0,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,audio_features,spotify:track:5N5k9nd479b1xpDZ4usjrg,0.486
7,RØDY Guy Gabriel, Fair Shot,unknown,0.16,https://api.spotify.com/v1/audio-analysis/5L5KT6YvogdWmRQfkPycF7,5A,0.787,184355.0,0.572,5L5KT6YvogdWmRQfkPycF7,8.54e-05,0.0,0.104,-6.033,0.0,0.0513,124.028,4.0,https://api.spotify.com/v1/tracks/5L5KT6YvogdWmRQfkPycF7,audio_features,spotify:track:5L5KT6YvogdWmRQfkPycF7,0.707
8,Lady Bee   Amy Miyu, Bag It,unknown,0.018,https://api.spotify.com/v1/audio-analysis/1AeILZuzF0Eo8v7mwJa2As,12A,0.757,164516.0,0.897,1AeILZuzF0Eo8v7mwJa2As,0.0453,1.0,0.0773,-4.337,0.0,0.0786,124.023,4.0,https://api.spotify.com/v1/tracks/1AeILZuzF0Eo8v7mwJa2As,audio_features,spotify:track:1AeILZuzF0Eo8v7mwJa2As,0.554
9,G,Pol ,unknown,0.487,https://api.spotify.com/v1/audio-analysis/207X2netRMI6YA13yDGV1M,6A,0.695,276062.0,0.716,207X2netRMI6YA13yDGV1M,0.0,7.0,0.103,-6.727,0.0,0.108,139.89,4.0,https://api.spotify.com/v1/tracks/207X2netRMI6YA13yDGV1M,audio_features,spotify:track:207X2netRMI6YA13yDGV1M,0.844
10,David Guetta   Anne,Marie ,R3HAB Remix,0.254,https://api.spotify.com/v1/audio-analysis/7fGn1cjdKNcXtwnPoiiGsN,9A,0.618,182461.0,0.949,7fGn1cjdKNcXtwnPoiiGsN,2.99e-06,4.0,0.488,-2.697,0.0,0.0903,127.961,4.0,https://api.spotify.com/v1/tracks/7fGn1cjdKNcXtwnPoiiGsN,audio_features,spotify:track:7fGn1cjdKNcXtwnPoiiGsN,0.293
11,TUJAMO Salvatore Ganacci   Richie Loop, Jook It,unknown,0.0708,https://api.spotify.com/v1/audio-analysis/0kzIXCcyEAM4C58reHXnOm,7B,0.783,125636.0,0.927,0kzIXCcyEAM4C58reHXnOm,0.00066,5.0,0.292,-3.29,1.0,0.0766,125.993,4.0,https://api.spotify.com/v1/tracks/0kzIXCcyEAM4C58reHXnOm,audio_features,spotify:track:0kzIXCcyEAM4C58reHXnOm,0.567
12,Chace, Never,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/6k3UwjBdwv2HCyCJnh6IQI,3A,0.733,190866.0,0.744,6k3UwjBdwv2HCyCJnh6IQI,0.404,10.0,0.312,-5.747,0.0,0.0886,126.982,4.0,https://api.spotify.com/v1/tracks/6k3UwjBdwv2HCyCJnh6IQI,audio_features,spotify:track:6k3UwjBdwv2HCyCJnh6IQI,0.31
13,Sikdope ZOOTAH, Bubblegum,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/0n6JSldrZj5qVBnZIdZE17,6B,0.804,172500.0,0.928,0n6JSldrZj5qVBnZIdZE17,0.4,10.0,0.0709,-2.584,1.0,0.0642,128.003,4.0,https://api.spotify.com/v1/tracks/0n6JSldrZj5qVBnZIdZE17,audio_features,spotify:track:0n6JSldrZj5qVBnZIdZE17,0.381
14,Wiwek x Gregor Salto x Kuenta i Tambu   Spyder, So Hot,unknown,0.00334,https://api.spotify.com/v1/audio-analysis/7s58AJKPeWTNNqjuaYkoZO,3B,0.708,210020.0,0.94,7s58AJKPeWTNNqjuaYkoZO,0.359,1.0,0.366,-2.131,1.0,0.0782,128.009,4.0,https://api.spotify.com/v1/tracks/7s58AJKPeWTNNqjuaYkoZO,audio_features,spotify:track:7s58AJKPeWTNNqjuaYkoZO,0.572
15,Jay Hardway, Let Me Tell You Something,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/1wbxyHXIOwLCUEFPBP5IzC,2B,0.599,158814.0,0.826,1wbxyHXIOwLCUEFPBP5IzC,0.195,6.0,0.196,-3.778,1.0,0.146,128.018,4.0,https://api.spotify.com/v1/tracks/1wbxyHXIOwLCUEFPBP5IzC,audio_features,spotify:track:1wbxyHXIOwLCUEFPBP5IzC,0.649
16,KSHMR   Head Quattaz, Good Vibes Soldier,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/6JL4CTixFj9Dfb5Uu29fzr,4B,0.771,191908.0,0.849,6JL4CTixFj9Dfb5Uu29fzr,0.0,8.0,0.585,-4.078,1.0,0.169,129.973,4.0,https://api.spotify.com/v1/tracks/6JL4CTixFj9Dfb5Uu29fzr,audio_features,spotify:track:6JL4CTixFj9Dfb5Uu29fzr,0.52
17,Dimitri Vegas Like Mike   Hardwell, Unity,unknown,0.0241,https://api.spotify.com/v1/audio-analysis/02q7qbOYbE89NMFEtOklcc,3A,0.65,234462.0,0.912,02q7qbOYbE89NMFEtOklcc,0.8,10.0,0.293,-4.588,0.0,0.0406,129.999,4.0,https://api.spotify.com/v1/tracks/02q7qbOYbE89NMFEtOklcc,audio_features,spotify:track:02q7qbOYbE89NMFEtOklcc,0.191
18,R3HAB Skytech, Starflight,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/2ayFvkO2Nq2lkfiKXDB08h,6A,0.621,154442.0,0.685,2ayFvkO2Nq2lkfiKXDB08h,0.87,7.0,0.559,-4.787,0.0,0.0565,129.951,4.0,https://api.spotify.com/v1/tracks/2ayFvkO2Nq2lkfiKXDB08h,audio_features,spotify:track:2ayFvkO2Nq2lkfiKXDB08h,0.398
19,R3HAB Quintino, Freak,unknown,0.149,https://api.spotify.com/v1/audio-analysis/0bbM9yJYKSi8PSubMQaUYu,10A,0.691,162467.0,0.872,0bbM9yJYKSi8PSubMQaUYu,0.0,11.0,0.143,-4.106,0.0,0.218,125.934,4.0,https://api.spotify.com/v1/tracks/0bbM9yJYKSi8PSubMQaUYu,audio_features,spotify:track:0bbM9yJYKSi8PSubMQaUYu,0.588
