,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,deadmau5   Shotty Horroh, Legendary,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/6up8VZjgXqptykibKod32m,10A,0.754,140991.0,0.927,6up8VZjgXqptykibKod32m,4.17e-06,11.0,0.103,-4.818,0.0,0.534,192.121,4.0,https://api.spotify.com/v1/tracks/6up8VZjgXqptykibKod32m,audio_features,spotify:track:6up8VZjgXqptykibKod32m,0.187
1,Green Velvet, La La Land ,Prok & Fitch Sweet Sixteen Remix,0.000326,https://api.spotify.com/v1/audio-analysis/5RVnIiUfLQpdMEsY13NxoW,11A,0.805,406935.0,0.99,5RVnIiUfLQpdMEsY13NxoW,0.818,6.0,0.162,-8.279,0.0,0.0556,123.995,4.0,https://api.spotify.com/v1/tracks/5RVnIiUfLQpdMEsY13NxoW,audio_features,spotify:track:5RVnIiUfLQpdMEsY13NxoW,0.895
2,Basic Soul Unit, Wallow ,Voiski Remix,6.01e-05,https://api.spotify.com/v1/audio-analysis/130HKh5cvBRTtVlJVF6IhS,3A,0.65,333305.0,0.794,130HKh5cvBRTtVlJVF6IhS,0.833,10.0,0.126,-13.336,0.0,0.0314,125.985,4.0,https://api.spotify.com/v1/tracks/130HKh5cvBRTtVlJVF6IhS,audio_features,spotify:track:130HKh5cvBRTtVlJVF6IhS,0.106
3,Cirez D, The Accuser,unknown,8.45e-05,https://api.spotify.com/v1/audio-analysis/2EXViaTEpUoqHeDOtdI0oK,9B,0.807,449511.0,0.799,2EXViaTEpUoqHeDOtdI0oK,0.91,7.0,0.0771,-7.494,1.0,0.0753,126.009,4.0,https://api.spotify.com/v1/tracks/2EXViaTEpUoqHeDOtdI0oK,audio_features,spotify:track:2EXViaTEpUoqHeDOtdI0oK,0.214
4,HEYZ, Quietly,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/7IiGjNltNhDFUAWWIJdIh0,9B,0.56,282561.0,0.778,7IiGjNltNhDFUAWWIJdIh0,0.942,7.0,0.386,-8.061,1.0,0.0421,123.029,4.0,https://api.spotify.com/v1/tracks/7IiGjNltNhDFUAWWIJdIh0,audio_features,spotify:track:7IiGjNltNhDFUAWWIJdIh0,0.17
5,Alan Fitzpatrick, They All Called 'Em Garys,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/7j3eLuQJOgQvDTbVAWzGWx,9B,0.682,411219.0,0.902,7j3eLuQJOgQvDTbVAWzGWx,0.798,7.0,0.113,-8.096,1.0,0.0556,127.007,4.0,https://api.spotify.com/v1/tracks/7j3eLuQJOgQvDTbVAWzGWx,audio_features,spotify:track:7j3eLuQJOgQvDTbVAWzGWx,0.297
6,Luigi Madonna Roberto Capuano, Wendy,unknown,6.34e-05,https://api.spotify.com/v1/audio-analysis/0oirQBjUs7RwCi3tGoYllZ,11B,0.762,354286.0,0.577,0oirQBjUs7RwCi3tGoYllZ,0.921,9.0,0.0955,-9.685,1.0,0.0487,125.995,4.0,https://api.spotify.com/v1/tracks/0oirQBjUs7RwCi3tGoYllZ,audio_features,spotify:track:0oirQBjUs7RwCi3tGoYllZ,0.0652
7,Enrico Sangiuliano, Blooming Era,unknown,0.000708,https://api.spotify.com/v1/audio-analysis/1YDzIFUD4zZwejyM8rHqt8,3B,0.782,432857.0,0.584,1YDzIFUD4zZwejyM8rHqt8,0.768,1.0,0.136,-8.965,1.0,0.0675,126.015,4.0,https://api.spotify.com/v1/tracks/1YDzIFUD4zZwejyM8rHqt8,audio_features,spotify:track:1YDzIFUD4zZwejyM8rHqt8,0.109
8,Kayve, Cervos,unknown,0.00477,https://api.spotify.com/v1/audio-analysis/3svrODPOoPX1VXzjFG3V7l,9B,0.72,247742.0,0.962,3svrODPOoPX1VXzjFG3V7l,0.732,7.0,0.0336,-9.917,1.0,0.0527,124.014,4.0,https://api.spotify.com/v1/tracks/3svrODPOoPX1VXzjFG3V7l,audio_features,spotify:track:3svrODPOoPX1VXzjFG3V7l,0.0672
9,ARTBAT, Wall,unknown,0.149,https://api.spotify.com/v1/audio-analysis/6wBsEwHHJoYSexXBLjCJ3R,10B,0.73,545806.0,0.787,6wBsEwHHJoYSexXBLjCJ3R,0.919,2.0,0.0904,-12.289,1.0,0.0596,123.998,4.0,https://api.spotify.com/v1/tracks/6wBsEwHHJoYSexXBLjCJ3R,audio_features,spotify:track:6wBsEwHHJoYSexXBLjCJ3R,0.282
