,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Brian, Footprint,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/6sczuMreL6JAF18pqPp4YT,3B,0.599,200625.0,0.858,6sczuMreL6JAF18pqPp4YT,0.0252,1.0,0.37,-6.098,1.0,0.151,128.008,4.0,https://api.spotify.com/v1/tracks/6sczuMreL6JAF18pqPp4YT,audio_features,spotify:track:6sczuMreL6JAF18pqPp4YT,0.226
1,Cosmic Gate, Yeah!,unknown,0.00882,https://api.spotify.com/v1/audio-analysis/2buWSAysqR8L3PzhxnLhjE,12B,0.501,201181.0,0.972,2buWSAysqR8L3PzhxnLhjE,0.857,4.0,0.594,-4.887,1.0,0.0781,127.99,4.0,https://api.spotify.com/v1/tracks/2buWSAysqR8L3PzhxnLhjE,audio_features,spotify:track:2buWSAysqR8L3PzhxnLhjE,0.294
2,Armin van Buuren Shapov, Our Origin,unknown,0.00946,https://api.spotify.com/v1/audio-analysis/5zZW9UF2XMLoXzAihnXCyE,8A,0.452,211406.0,0.927,5zZW9UF2XMLoXzAihnXCyE,0.353,9.0,0.118,-6.496,0.0,0.033,131.984,4.0,https://api.spotify.com/v1/tracks/5zZW9UF2XMLoXzAihnXCyE,audio_features,spotify:track:5zZW9UF2XMLoXzAihnXCyE,0.0372
3,Rene Dale Axxound, Mysterium,unknown,0.987,https://api.spotify.com/v1/audio-analysis/3PPzsDmnVCYB9NIkpwLAdt,8B,0.163,225333.0,0.0125,3PPzsDmnVCYB9NIkpwLAdt,0.811,0.0,0.0917,-34.08,1.0,0.0425,130.078,5.0,https://api.spotify.com/v1/tracks/3PPzsDmnVCYB9NIkpwLAdt,audio_features,spotify:track:3PPzsDmnVCYB9NIkpwLAdt,0.032
4,Beatsole, Shanti,unknown,0.000215,https://api.spotify.com/v1/audio-analysis/3Rx1zM3nDFQzAOYg9Hd0D4,10B,0.435,277098.0,0.796,3Rx1zM3nDFQzAOYg9Hd0D4,0.887,2.0,0.407,-12.252,1.0,0.0687,132.049,4.0,https://api.spotify.com/v1/tracks/3Rx1zM3nDFQzAOYg9Hd0D4,audio_features,spotify:track:3Rx1zM3nDFQzAOYg9Hd0D4,0.106
5,Xavian, DNVR,unknown,0.000762,https://api.spotify.com/v1/audio-analysis/6FpR37ndoEi0kvyZUlwHs6,9A,0.421,225811.0,0.935,6FpR37ndoEi0kvyZUlwHs6,0.862,4.0,0.945,-5.578,0.0,0.0627,133.986,4.0,https://api.spotify.com/v1/tracks/6FpR37ndoEi0kvyZUlwHs6,audio_features,spotify:track:6FpR37ndoEi0kvyZUlwHs6,0.0883
6,Ruslan Paulo, Millennium,unknown,9.49e-05,https://api.spotify.com/v1/audio-analysis/05LpKVpQepiP2Ao8frzyXf,3B,0.46,221400.0,0.995,05LpKVpQepiP2Ao8frzyXf,0.886,1.0,0.696,-5.673,1.0,0.0938,138.196,4.0,https://api.spotify.com/v1/tracks/05LpKVpQepiP2Ao8frzyXf,audio_features,spotify:track:05LpKVpQepiP2Ao8frzyXf,0.447
7,Sector7, Paradox,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/21bcwzxNw6cWd728UKKhbN,10A,0.434,360000.0,0.998,21bcwzxNw6cWd728UKKhbN,0.855,11.0,0.0744,-4.8,0.0,0.103,139.997,4.0,https://api.spotify.com/v1/tracks/21bcwzxNw6cWd728UKKhbN,audio_features,spotify:track:21bcwzxNw6cWd728UKKhbN,0.0363
8,Aly Fila   The Thrillseekers, Es Vedra,unknown,0.000151,https://api.spotify.com/v1/audio-analysis/75ZNjhifgOhMsV6sp06eao,8A,0.439,229301.0,0.912,75ZNjhifgOhMsV6sp06eao,0.948,9.0,0.0957,-7.274,0.0,0.0487,138.06,4.0,https://api.spotify.com/v1/tracks/75ZNjhifgOhMsV6sp06eao,audio_features,spotify:track:75ZNjhifgOhMsV6sp06eao,0.0526
9,Diago, Beausoleil,unknown,0.000202,https://api.spotify.com/v1/audio-analysis/3cQHR5yxvoQaUzvmQSyXJk,3B,0.477,86067.0,0.991,3cQHR5yxvoQaUzvmQSyXJk,1.43e-05,1.0,0.327,-4.505,1.0,0.266,138.046,4.0,https://api.spotify.com/v1/tracks/3cQHR5yxvoQaUzvmQSyXJk,audio_features,spotify:track:3cQHR5yxvoQaUzvmQSyXJk,0.423
10,DIM3NSION, Plata O Plomo,unknown,0.000279,https://api.spotify.com/v1/audio-analysis/7pA5682olOpmzrGrGCVUFZ,11A,0.576,296602.0,0.67,7pA5682olOpmzrGrGCVUFZ,0.877,6.0,0.114,-8.712,0.0,0.0409,131.999,4.0,https://api.spotify.com/v1/tracks/7pA5682olOpmzrGrGCVUFZ,audio_features,spotify:track:7pA5682olOpmzrGrGCVUFZ,0.217
11,Ferry Corsten, I Love You ,Won't Give It Up,3.93e-05,https://api.spotify.com/v1/audio-analysis/1TmCCVHj5Iskfu2DChAXmd,10B,0.583,187148.0,0.982,1TmCCVHj5Iskfu2DChAXmd,0.747,2.0,0.275,-3.434,1.0,0.0488,132.016,4.0,https://api.spotify.com/v1/tracks/1TmCCVHj5Iskfu2DChAXmd,audio_features,spotify:track:1TmCCVHj5Iskfu2DChAXmd,0.753
