,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Will Sparks Toneshifterz, Home To You,unknown,0.0426,https://api.spotify.com/v1/audio-analysis/2gScDNcShj47qpUSbD8vmT,4A,0.63,240000.0,0.954,2gScDNcShj47qpUSbD8vmT,0.0193,5.0,0.0735,-3.272,0.0,0.0473,149.935,4.0,https://api.spotify.com/v1/tracks/2gScDNcShj47qpUSbD8vmT,audio_features,spotify:track:2gScDNcShj47qpUSbD8vmT,0.23
2,Cyber, Delight,unknown,0.00498,https://api.spotify.com/v1/audio-analysis/11bs6ROtD5D1VfDcCje9Sy,4A,0.519,172800.0,0.929,11bs6ROtD5D1VfDcCje9Sy,0.0357,5.0,0.153,-2.44,0.0,0.0443,149.963,4.0,https://api.spotify.com/v1/tracks/11bs6ROtD5D1VfDcCje9Sy,audio_features,spotify:track:11bs6ROtD5D1VfDcCje9Sy,0.648
3,Hypnose Airtunes, Shaman,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/33X9dODcuEwHKuHJ16ldQx,10A,0.347,254404.0,0.933,33X9dODcuEwHKuHJ16ldQx,0.000679,11.0,0.264,-5.159,0.0,0.0806,150.014,4.0,https://api.spotify.com/v1/tracks/33X9dODcuEwHKuHJ16ldQx,audio_features,spotify:track:33X9dODcuEwHKuHJ16ldQx,0.14
4,Deepack, Give It All,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/2nDq4gY5DFITItQ4Qipl45,6A,0.502,260800.0,0.986,2nDq4gY5DFITItQ4Qipl45,0.781,7.0,0.536,-2.344,0.0,0.0714,149.992,4.0,https://api.spotify.com/v1/tracks/2nDq4gY5DFITItQ4Qipl45,audio_features,spotify:track:2nDq4gY5DFITItQ4Qipl45,0.248
5,Jay Reeve, The Blackbird,unknown,0.000689,https://api.spotify.com/v1/audio-analysis/5kxCDLM7wr24Jov4XRjCqH,11A,0.476,242000.0,0.935,5kxCDLM7wr24Jov4XRjCqH,0.00289,6.0,0.198,-4.138,0.0,0.176,150.17,4.0,https://api.spotify.com/v1/tracks/5kxCDLM7wr24Jov4XRjCqH,audio_features,spotify:track:5kxCDLM7wr24Jov4XRjCqH,0.0863
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Nick Novity GSB, Cocaina Flow,unknown,0.00178,https://api.spotify.com/v1/audio-analysis/1CsYYeTH1ppCTrv1P3UUpm,9B,0.597,204800.0,0.938,1CsYYeTH1ppCTrv1P3UUpm,0.0138,7.0,0.352,-4.698,1.0,0.196,150.004,4.0,https://api.spotify.com/v1/tracks/1CsYYeTH1ppCTrv1P3UUpm,audio_features,spotify:track:1CsYYeTH1ppCTrv1P3UUpm,0.382
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Scabtik Eqlipse, Promise,unknown,0.00299,https://api.spotify.com/v1/audio-analysis/3K04MSYMJN95UxTfBbnR05,3B,0.298,239200.0,0.953,3K04MSYMJN95UxTfBbnR05,0.000162,1.0,0.947,-5.647,1.0,0.442,149.843,3.0,https://api.spotify.com/v1/tracks/3K04MSYMJN95UxTfBbnR05,audio_features,spotify:track:3K04MSYMJN95UxTfBbnR05,0.267
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Killshot, Death Rave,unknown,0.00286,https://api.spotify.com/v1/audio-analysis/5e0a0M0FOsuaAj0FdirL2B,9B,0.658,224504.0,0.926,5e0a0M0FOsuaAj0FdirL2B,0.543,7.0,0.108,-2.407,1.0,0.245,155.009,4.0,https://api.spotify.com/v1/tracks/5e0a0M0FOsuaAj0FdirL2B,audio_features,spotify:track:5e0a0M0FOsuaAj0FdirL2B,0.176
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
