,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lucas Steve X Janieck, You Don't Have To Like It,unknown,0.21,https://api.spotify.com/v1/audio-analysis/1WU93pZQ3WBHNPZj4zHby8,4B,0.618,177110.0,0.591,1WU93pZQ3WBHNPZj4zHby8,0.0,8.0,0.225,-7.095,1.0,0.0561,124.003,4.0,https://api.spotify.com/v1/tracks/1WU93pZQ3WBHNPZj4zHby8,audio_features,spotify:track:1WU93pZQ3WBHNPZj4zHby8,0.145
1,Bingo Players Goshfather, Everybody,unknown,0.0921,https://api.spotify.com/v1/audio-analysis/5csMMYOOmSeNRQQEolmraJ,7B,0.573,163770.0,0.782,5csMMYOOmSeNRQQEolmraJ,0.000109,5.0,0.257,-3.141,1.0,0.0553,126.988,4.0,https://api.spotify.com/v1/tracks/5csMMYOOmSeNRQQEolmraJ,audio_features,spotify:track:5csMMYOOmSeNRQQEolmraJ,0.616
2,Olly James, Losing Myself,unknown,0.0645,https://api.spotify.com/v1/audio-analysis/41WdgQQshB1nmESC9qD4EK,8A,0.615,163824.0,0.965,41WdgQQshB1nmESC9qD4EK,0.0,9.0,0.128,-3.746,0.0,0.362,125.972,4.0,https://api.spotify.com/v1/tracks/41WdgQQshB1nmESC9qD4EK,audio_features,spotify:track:41WdgQQshB1nmESC9qD4EK,0.228
3,Chris Lake   Alexis Roberts, Turn Off The Lights,unknown,0.0467,https://api.spotify.com/v1/audio-analysis/29vo9RUjxgZWXWGTpD8f4m,10A,0.824,210547.0,0.745,29vo9RUjxgZWXWGTpD8f4m,3.29e-05,11.0,0.198,-5.49,0.0,0.0755,125.013,4.0,https://api.spotify.com/v1/tracks/29vo9RUjxgZWXWGTpD8f4m,audio_features,spotify:track:29vo9RUjxgZWXWGTpD8f4m,0.888
4,Riggi Piros, Shake That,unknown,0.035,https://api.spotify.com/v1/audio-analysis/0IH3qRcoNwZVWA497W9YXM,9A,0.689,271475.0,0.959,0IH3qRcoNwZVWA497W9YXM,0.439,4.0,0.149,-1.942,0.0,0.0344,121.977,4.0,https://api.spotify.com/v1/tracks/0IH3qRcoNwZVWA497W9YXM,audio_features,spotify:track:0IH3qRcoNwZVWA497W9YXM,0.24
5,Deorro, Offspring,unknown,0.00406,https://api.spotify.com/v1/audio-analysis/3m6admytvoObzWnmL440ta,1A,0.621,172986.0,0.975,3m6admytvoObzWnmL440ta,0.78,8.0,0.302,-3.257,0.0,0.0373,128.049,4.0,https://api.spotify.com/v1/tracks/3m6admytvoObzWnmL440ta,audio_features,spotify:track:3m6admytvoObzWnmL440ta,0.44
6,Armin van Buuren   Conrad Sewell," Sex, Love & Water ",Club Mix,0.00953,https://api.spotify.com/v1/audio-analysis/0owUj3o2KMakpx62WFNhpC,1B,0.548,165938.0,0.946,0owUj3o2KMakpx62WFNhpC,0.543,11.0,0.161,-3.87,1.0,0.0444,127.929,4.0,https://api.spotify.com/v1/tracks/0owUj3o2KMakpx62WFNhpC,audio_features,spotify:track:0owUj3o2KMakpx62WFNhpC,0.207
7,Maurice West SaberZ, Rhythm Of The Night,unknown,0.00264,https://api.spotify.com/v1/audio-analysis/0HnV5R4fBuNCoh6XDetQmj,2A,0.507,181943.0,0.861,0HnV5R4fBuNCoh6XDetQmj,0.00101,3.0,0.643,-3.302,0.0,0.0938,127.964,4.0,https://api.spotify.com/v1/tracks/0HnV5R4fBuNCoh6XDetQmj,audio_features,spotify:track:0HnV5R4fBuNCoh6XDetQmj,0.238
8,Ummet Ozcan, Sentinel,unknown,0.00956,https://api.spotify.com/v1/audio-analysis/0DRL3J6ykvXElgpjwaYxwc,3B,0.702,211875.0,0.982,0DRL3J6ykvXElgpjwaYxwc,0.855,1.0,0.112,-3.765,1.0,0.0672,128.018,4.0,https://api.spotify.com/v1/tracks/0DRL3J6ykvXElgpjwaYxwc,audio_features,spotify:track:0DRL3J6ykvXElgpjwaYxwc,0.0912
9,Dash Berlin DBSTF   Josie Nelson, Save Myself ,Club Mix,0.0122,https://api.spotify.com/v1/audio-analysis/7blPU7hyGYwln000e2Oxov,4B,0.664,183750.0,0.957,7blPU7hyGYwln000e2Oxov,0.000153,8.0,0.35,-1.186,1.0,0.0662,128.003,4.0,https://api.spotify.com/v1/tracks/7blPU7hyGYwln000e2Oxov,audio_features,spotify:track:7blPU7hyGYwln000e2Oxov,0.497
10,Quintino, Moonrise,unknown,0.005,https://api.spotify.com/v1/audio-analysis/6b09qxv5zeWwIyj6W3QBaO,4A,0.632,168281.0,0.921,6b09qxv5zeWwIyj6W3QBaO,0.958,5.0,0.562,-7.284,0.0,0.0409,127.953,4.0,https://api.spotify.com/v1/tracks/6b09qxv5zeWwIyj6W3QBaO,audio_features,spotify:track:6b09qxv5zeWwIyj6W3QBaO,0.0751
11,D'Angello Francis   Jaxx Vega   Le Shuuk, Victorum,unknown,0.075,https://api.spotify.com/v1/audio-analysis/6ekRVyZMPdfDy81sBs8jiz,8A,0.568,199385.0,0.859,6ekRVyZMPdfDy81sBs8jiz,0.614,9.0,0.115,-3.571,0.0,0.0703,129.939,4.0,https://api.spotify.com/v1/tracks/6ekRVyZMPdfDy81sBs8jiz,audio_features,spotify:track:6ekRVyZMPdfDy81sBs8jiz,0.264
12,Mark Sixma Husman, Prime,unknown,0.00818,https://api.spotify.com/v1/audio-analysis/09Ps2Tm0jbOsPml7591J2O,9A,0.509,191374.0,0.812,09Ps2Tm0jbOsPml7591J2O,0.906,4.0,0.101,-5.542,0.0,0.0477,129.88,4.0,https://api.spotify.com/v1/tracks/09Ps2Tm0jbOsPml7591J2O,audio_features,spotify:track:09Ps2Tm0jbOsPml7591J2O,0.204
13,Enzo, Magenta,unknown,7.24e-06,https://api.spotify.com/v1/audio-analysis/1I2B4np6SdC6wkk58gmfO9,9A,0.433,203609.0,0.839,1I2B4np6SdC6wkk58gmfO9,0.876,4.0,0.371,-11.738,0.0,0.0602,132.03,4.0,https://api.spotify.com/v1/tracks/1I2B4np6SdC6wkk58gmfO9,audio_features,spotify:track:1I2B4np6SdC6wkk58gmfO9,0.0385
14,Davey Asprey, The Dawning,unknown,0.00331,https://api.spotify.com/v1/audio-analysis/4lkP1kZb9oEsvVHonIdrbg,4A,0.516,150891.0,0.956,4lkP1kZb9oEsvVHonIdrbg,0.708,5.0,0.142,-4.517,0.0,0.151,133.999,4.0,https://api.spotify.com/v1/tracks/4lkP1kZb9oEsvVHonIdrbg,audio_features,spotify:track:4lkP1kZb9oEsvVHonIdrbg,0.302
15,Vini Vici Timmy Trumpet   Symphonic, 100,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/43LZO9z9DmI585kXj0TIBM,3A,0.362,207787.0,0.966,43LZO9z9DmI585kXj0TIBM,0.46,10.0,0.191,-4.731,0.0,0.154,137.645,4.0,https://api.spotify.com/v1/tracks/43LZO9z9DmI585kXj0TIBM,audio_features,spotify:track:43LZO9z9DmI585kXj0TIBM,0.0374
16,Sandro Silva, Running Back,unknown,0.00311,https://api.spotify.com/v1/audio-analysis/7MGQAcGFikg6gm0csSTgWy,10A,0.673,159800.0,0.955,7MGQAcGFikg6gm0csSTgWy,0.526,11.0,0.167,-5.412,0.0,0.0416,150.01,4.0,https://api.spotify.com/v1/tracks/7MGQAcGFikg6gm0csSTgWy,audio_features,spotify:track:7MGQAcGFikg6gm0csSTgWy,0.135
