,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bingo Players, Get On The Move,unknown,0.00298,https://api.spotify.com/v1/audio-analysis/3WyL1y4fxYAcmfRqYjZujm,12A,0.797,305662.0,0.791,3WyL1y4fxYAcmfRqYjZujm,0.877,1.0,0.492,-5.666,0.0,0.0478,127.027,4.0,https://api.spotify.com/v1/tracks/3WyL1y4fxYAcmfRqYjZujm,audio_features,spotify:track:3WyL1y4fxYAcmfRqYjZujm,0.283
1,Gutterpunk, Up 2 11 ,The Yank Remix,0.000444,https://api.spotify.com/v1/audio-analysis/46t6Kz9ao1NpNkJZ8ofe2h,3B,0.811,373813.0,0.583,46t6Kz9ao1NpNkJZ8ofe2h,0.698,1.0,0.0522,-12.341,1.0,0.136,126.008,4.0,https://api.spotify.com/v1/tracks/46t6Kz9ao1NpNkJZ8ofe2h,audio_features,spotify:track:46t6Kz9ao1NpNkJZ8ofe2h,0.263
2,EDX, Daybreak,unknown,0.117,https://api.spotify.com/v1/audio-analysis/6V4vRhIBYPJFCmuMQfN6VL,6A,0.668,193049.0,0.883,6V4vRhIBYPJFCmuMQfN6VL,0.81,7.0,0.153,-4.802,0.0,0.0397,123.012,4.0,https://api.spotify.com/v1/tracks/6V4vRhIBYPJFCmuMQfN6VL,audio_features,spotify:track:6V4vRhIBYPJFCmuMQfN6VL,0.341
3,Fedde Le Grand D.O.D, Love's Gonna Get You,unknown,,,,,,,,,,,,,,,,,,,
4,K1T, Bit By Bit,unknown,0.000292,https://api.spotify.com/v1/audio-analysis/5VhsYVXwiilZFh2VF6uT26,11A,0.629,232889.0,0.996,5VhsYVXwiilZFh2VF6uT26,0.841,6.0,0.59,-5.773,0.0,0.0703,128.001,4.0,https://api.spotify.com/v1/tracks/5VhsYVXwiilZFh2VF6uT26,audio_features,spotify:track:5VhsYVXwiilZFh2VF6uT26,0.84
5,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
6,Loopers, Gimme Some More,unknown,0.00176,https://api.spotify.com/v1/audio-analysis/6RzqKbsF86Im2F2gJJwNYe,10B,0.589,223433.0,0.959,6RzqKbsF86Im2F2gJJwNYe,0.000445,2.0,0.501,-2.817,1.0,0.15,127.993,4.0,https://api.spotify.com/v1/tracks/6RzqKbsF86Im2F2gJJwNYe,audio_features,spotify:track:6RzqKbsF86Im2F2gJJwNYe,0.422
7,Sunstars, Ritual,unknown,0.00296,https://api.spotify.com/v1/audio-analysis/6ivUxnXbsyWYyzWl6ccCTp,9B,0.665,121640.0,0.993,6ivUxnXbsyWYyzWl6ccCTp,0.676,7.0,0.0977,-1.469,1.0,0.068,128.026,4.0,https://api.spotify.com/v1/tracks/6ivUxnXbsyWYyzWl6ccCTp,audio_features,spotify:track:6ivUxnXbsyWYyzWl6ccCTp,0.394
8,Delayers SLVR, Bass Code,unknown,0.00203,https://api.spotify.com/v1/audio-analysis/6VRwkBijnoSXbFya6O59WJ,10A,0.65,155224.0,0.919,6VRwkBijnoSXbFya6O59WJ,0.935,11.0,0.2,-5.699,0.0,0.0521,128.033,4.0,https://api.spotify.com/v1/tracks/6VRwkBijnoSXbFya6O59WJ,audio_features,spotify:track:6VRwkBijnoSXbFya6O59WJ,0.482
9,Antoine Delvig, Disciples,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/6HYcBqa7XTHeJ9Svs1qjjN,9A,0.821,189475.0,0.965,6HYcBqa7XTHeJ9Svs1qjjN,0.156,4.0,0.36,-3.666,0.0,0.366,124.101,4.0,https://api.spotify.com/v1/tracks/6HYcBqa7XTHeJ9Svs1qjjN,audio_features,spotify:track:6HYcBqa7XTHeJ9Svs1qjjN,0.602
10,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better ,RIVERO Remix,0.132,https://api.spotify.com/v1/audio-analysis/6BKeNWeUqxmvQ09Gxd3ZGX,6A,0.738,225850.0,0.814,6BKeNWeUqxmvQ09Gxd3ZGX,9.64e-06,7.0,0.126,-4.414,0.0,0.0999,119.041,4.0,https://api.spotify.com/v1/tracks/6BKeNWeUqxmvQ09Gxd3ZGX,audio_features,spotify:track:6BKeNWeUqxmvQ09Gxd3ZGX,0.483
11,Mike Williams Brooks, Jetlag,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/5HVWA8Jm07fwuU1b9B0W3T,3B,0.659,142521.0,0.946,5HVWA8Jm07fwuU1b9B0W3T,0.794,1.0,0.148,-3.071,1.0,0.0504,128.019,4.0,https://api.spotify.com/v1/tracks/5HVWA8Jm07fwuU1b9B0W3T,audio_features,spotify:track:5HVWA8Jm07fwuU1b9B0W3T,0.487
12,Toto, I Won't Hold You Back,unknown,0.404,https://api.spotify.com/v1/audio-analysis/7D4EtbE7LfQiH8CWj7fQoz,5A,0.539,293307.0,0.306,7D4EtbE7LfQiH8CWj7fQoz,0.0,0.0,0.0608,-15.067,0.0,0.0265,102.247,4.0,https://api.spotify.com/v1/tracks/7D4EtbE7LfQiH8CWj7fQoz,audio_features,spotify:track:7D4EtbE7LfQiH8CWj7fQoz,0.0637
13,Roger Sanchez, Another Chance,unknown,0.00698,https://api.spotify.com/v1/audio-analysis/1hKoCSkPFuKvwzfipW1z6R,1A,0.54,217487.0,0.859,1hKoCSkPFuKvwzfipW1z6R,0.912,8.0,0.127,-4.67,0.0,0.036,128.013,4.0,https://api.spotify.com/v1/tracks/1hKoCSkPFuKvwzfipW1z6R,audio_features,spotify:track:1hKoCSkPFuKvwzfipW1z6R,0.109
