,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dankann, Hades,unknown,0.0812,https://api.spotify.com/v1/audio-analysis/7xd8lVV7f2qNMlwHDF90Qr,10A,0.69,168095.0,0.909,7xd8lVV7f2qNMlwHDF90Qr,0.922,11.0,0.25,-5.458,0.0,0.0539,126.091,4.0,https://api.spotify.com/v1/tracks/7xd8lVV7f2qNMlwHDF90Qr,audio_features,spotify:track:7xd8lVV7f2qNMlwHDF90Qr,0.341
1,Big Pineapple, Another Chance ,Keanu Silva Remix,0.277,https://api.spotify.com/v1/audio-analysis/6iwp5MfuzrhioaikN7ySnh,8A,0.715,172711.0,0.873,6iwp5MfuzrhioaikN7ySnh,0.0225,9.0,0.0776,-4.879,0.0,0.0778,126.041,4.0,https://api.spotify.com/v1/tracks/6iwp5MfuzrhioaikN7ySnh,audio_features,spotify:track:6iwp5MfuzrhioaikN7ySnh,0.339
2,Mike Williams, Give It Up,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/3MqV9Ss6QyZ79lJ6cdMiiE,8B,0.643,171915.0,0.851,3MqV9Ss6QyZ79lJ6cdMiiE,0.0,0.0,0.104,-4.552,1.0,0.0557,126.066,4.0,https://api.spotify.com/v1/tracks/3MqV9Ss6QyZ79lJ6cdMiiE,audio_features,spotify:track:3MqV9Ss6QyZ79lJ6cdMiiE,0.504
3,LMNTRX, Now We Gonna,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/0s97avuleUthUggdpgyhpB,9B,0.743,140952.0,0.947,0s97avuleUthUggdpgyhpB,0.382,7.0,0.318,-3.211,1.0,0.13,126.062,4.0,https://api.spotify.com/v1/tracks/0s97avuleUthUggdpgyhpB,audio_features,spotify:track:0s97avuleUthUggdpgyhpB,0.526
4,Antoine Delvig, Blonde Breda,unknown,5.66e-05,https://api.spotify.com/v1/audio-analysis/4Ne0OmPaVvnw6maARkSZY6,9B,0.374,159375.0,0.939,4Ne0OmPaVvnw6maARkSZY6,0.752,7.0,0.809,-6.902,1.0,0.144,127.999,4.0,https://api.spotify.com/v1/tracks/4Ne0OmPaVvnw6maARkSZY6,audio_features,spotify:track:4Ne0OmPaVvnw6maARkSZY6,0.141
5,Silence, Assassin,unknown,3.26e-05,https://api.spotify.com/v1/audio-analysis/7Fy29hltX7XQwflEPNenuS,9B,0.406,210173.0,0.952,7Fy29hltX7XQwflEPNenuS,0.00122,7.0,0.394,-5.206,1.0,0.055,137.987,4.0,https://api.spotify.com/v1/tracks/7Fy29hltX7XQwflEPNenuS,audio_features,spotify:track:7Fy29hltX7XQwflEPNenuS,0.426
6,Steff Da Campo, Deeper Love,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/71aYdFuuftyIRvz1rdwoDY,4A,0.67,177153.0,0.92,71aYdFuuftyIRvz1rdwoDY,0.0435,5.0,0.338,-4.357,0.0,0.0599,125.954,4.0,https://api.spotify.com/v1/tracks/71aYdFuuftyIRvz1rdwoDY,audio_features,spotify:track:71aYdFuuftyIRvz1rdwoDY,0.257
7,Kill The Buzz Loris Cimino, Attack ,Are You With Me,0.00569,https://api.spotify.com/v1/audio-analysis/3aM5PgLzKyld33gIlZj8NI,8B,0.71,157500.0,0.979,3aM5PgLzKyld33gIlZj8NI,6.43e-05,0.0,0.231,-3.694,1.0,0.205,126.007,4.0,https://api.spotify.com/v1/tracks/3aM5PgLzKyld33gIlZj8NI,audio_features,spotify:track:3aM5PgLzKyld33gIlZj8NI,0.296
8,Notalike Dirty Ducks, I Can't Take It,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/6Ux3wFgHFWCGDRTNpyOvJm,3A,0.599,171429.0,0.977,6Ux3wFgHFWCGDRTNpyOvJm,0.0216,10.0,0.334,-3.318,0.0,0.0871,125.977,4.0,https://api.spotify.com/v1/tracks/6Ux3wFgHFWCGDRTNpyOvJm,audio_features,spotify:track:6Ux3wFgHFWCGDRTNpyOvJm,0.377
9,Dimitri Vegas Like Mike   Wiz Khalifa, When I Grow Up ,Keanu Silva Remix,0.0507,https://api.spotify.com/v1/audio-analysis/6oMo65Y8Nxnl6RX6k9buTL,12A,0.809,187642.0,0.873,6oMo65Y8Nxnl6RX6k9buTL,0.0136,1.0,0.154,-4.281,0.0,0.19,124.952,4.0,https://api.spotify.com/v1/tracks/6oMo65Y8Nxnl6RX6k9buTL,audio_features,spotify:track:6oMo65Y8Nxnl6RX6k9buTL,0.48
