,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Julian Calor, Another Template,unknown,0.000122,https://api.spotify.com/v1/audio-analysis/1Mn8bTTKD5BLJPWJd1X4kH,10A,0.589,248000.0,0.845,1Mn8bTTKD5BLJPWJd1X4kH,0.847,11.0,0.499,-7.031,0.0,0.039,114.006,4.0,https://api.spotify.com/v1/tracks/1Mn8bTTKD5BLJPWJd1X4kH,audio_features,spotify:track:1Mn8bTTKD5BLJPWJd1X4kH,0.107
1,Julian Jordan, Blinded By The Light,unknown,0.000342,https://api.spotify.com/v1/audio-analysis/7m3A6lp0V7UASVO4G71ZmX,6A,0.538,194770.0,0.715,7m3A6lp0V7UASVO4G71ZmX,2.04e-06,7.0,0.228,-4.825,0.0,0.0373,127.913,4.0,https://api.spotify.com/v1/tracks/7m3A6lp0V7UASVO4G71ZmX,audio_features,spotify:track:7m3A6lp0V7UASVO4G71ZmX,0.308
2,Kill The Buzz   David Spekter, Don't Give Up,unknown,0.35,https://api.spotify.com/v1/audio-analysis/327KMCGNTNdjKbs4S5egFh,8B,0.623,203600.0,0.662,327KMCGNTNdjKbs4S5egFh,0.0,0.0,0.134,-5.077,1.0,0.031,90.039,4.0,https://api.spotify.com/v1/tracks/327KMCGNTNdjKbs4S5egFh,audio_features,spotify:track:327KMCGNTNdjKbs4S5egFh,0.528
3,Manse   Alice Berg, Freeze Time,unknown,0.00376,https://api.spotify.com/v1/audio-analysis/7pkMHChQeVt5tWFgU5jTVe,7B,0.49,204005.0,0.796,7pkMHChQeVt5tWFgU5jTVe,1.49e-05,5.0,0.169,-5.126,1.0,0.0314,140.004,4.0,https://api.spotify.com/v1/tracks/7pkMHChQeVt5tWFgU5jTVe,audio_features,spotify:track:7pkMHChQeVt5tWFgU5jTVe,0.316
4,Dzeko Torres   Delaney, Air,unknown,8.91e-05,https://api.spotify.com/v1/audio-analysis/6tai0BWld1xW5dk3O9Itgh,7B,0.535,217213.0,0.897,6tai0BWld1xW5dk3O9Itgh,0.0679,5.0,0.154,-7.506,1.0,0.0534,128.167,4.0,https://api.spotify.com/v1/tracks/6tai0BWld1xW5dk3O9Itgh,audio_features,spotify:track:6tai0BWld1xW5dk3O9Itgh,0.112
5,Fedde Le Grand Patric La Funk, Take Me Home ,Extended Mix,0.000341,https://api.spotify.com/v1/audio-analysis/62qMcCEUf3as9ulMYjES56,10A,0.719,362713.0,0.877,62qMcCEUf3as9ulMYjES56,0.241,11.0,0.0722,-4.567,0.0,0.045,127.998,4.0,https://api.spotify.com/v1/tracks/62qMcCEUf3as9ulMYjES56,audio_features,spotify:track:62qMcCEUf3as9ulMYjES56,0.108
6,Futuristic Polar Bears Wayne Woods, Gaia ,Magnificence Edit,0.000192,https://api.spotify.com/v1/audio-analysis/7oJPpB4NobsodISilpUBGM,9B,0.539,307500.0,0.965,7oJPpB4NobsodISilpUBGM,0.578,7.0,0.539,-5.905,1.0,0.0638,128.01,4.0,https://api.spotify.com/v1/tracks/7oJPpB4NobsodISilpUBGM,audio_features,spotify:track:7oJPpB4NobsodISilpUBGM,0.375
7,Krimsonn, Snake,unknown,0.00443,https://api.spotify.com/v1/audio-analysis/4DjGlV3EJxZ9MFojD94Ymf,2B,0.604,172033.0,0.948,4DjGlV3EJxZ9MFojD94Ymf,0.934,6.0,0.045,-4.777,1.0,0.187,128.384,4.0,https://api.spotify.com/v1/tracks/4DjGlV3EJxZ9MFojD94Ymf,audio_features,spotify:track:4DjGlV3EJxZ9MFojD94Ymf,0.275
8,FTampa, That Drop,unknown,0.00523,https://api.spotify.com/v1/audio-analysis/2kRiqNXs5S4jYscSCZQaX1,6A,0.625,258159.0,0.988,2kRiqNXs5S4jYscSCZQaX1,0.12,7.0,0.0697,-3.109,0.0,0.0564,128.001,4.0,https://api.spotify.com/v1/tracks/2kRiqNXs5S4jYscSCZQaX1,audio_features,spotify:track:2kRiqNXs5S4jYscSCZQaX1,0.514
9,Ironiq, Kick Ass,unknown,0.00343,https://api.spotify.com/v1/audio-analysis/3YgXMiAapDpqeWXbsmyoNy,7B,0.64,360000.0,0.907,3YgXMiAapDpqeWXbsmyoNy,0.857,5.0,0.0615,-3.45,1.0,0.0423,127.97,4.0,https://api.spotify.com/v1/tracks/3YgXMiAapDpqeWXbsmyoNy,audio_features,spotify:track:3YgXMiAapDpqeWXbsmyoNy,0.124
10,Mauro Picotto, Komodo ,Save A Soul,0.044,https://api.spotify.com/v1/audio-analysis/5Mzcpiq4ewTNkV9qGo9DNH,9A,0.678,498827.0,0.759,5Mzcpiq4ewTNkV9qGo9DNH,0.792,4.0,0.0854,-6.481,0.0,0.0426,137.667,4.0,https://api.spotify.com/v1/tracks/5Mzcpiq4ewTNkV9qGo9DNH,audio_features,spotify:track:5Mzcpiq4ewTNkV9qGo9DNH,0.337
11,Bass Kleph, Scream,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/6P073i5k9caPoSUA8rvq8q,6B,0.753,190312.0,0.948,6P073i5k9caPoSUA8rvq8q,0.0057,10.0,0.0929,-4.031,1.0,0.275,127.949,4.0,https://api.spotify.com/v1/tracks/6P073i5k9caPoSUA8rvq8q,audio_features,spotify:track:6P073i5k9caPoSUA8rvq8q,0.235
