,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dave Audé   Luciana, Yeah Yeah 2017 ,Tom Staar Remix,0.0256,https://api.spotify.com/v1/audio-analysis/3CPuvqvhpOCvTWCvQo0FQp,6A,0.612,177255.0,0.895,3CPuvqvhpOCvTWCvQo0FQp,0.298,7.0,0.68,-6.075,0.0,0.0571,128.034,4.0,https://api.spotify.com/v1/tracks/3CPuvqvhpOCvTWCvQo0FQp,audio_features,spotify:track:3CPuvqvhpOCvTWCvQo0FQp,0.0485
1,Basement Jaxx, Jump N Shout ,Erik Hagleton Remix,0.124,https://api.spotify.com/v1/audio-analysis/3Qr0t5gUkblSNrq2P0S50t,3B,0.742,392195.0,0.983,3Qr0t5gUkblSNrq2P0S50t,0.245,1.0,0.224,-6.561,1.0,0.0555,123.007,4.0,https://api.spotify.com/v1/tracks/3Qr0t5gUkblSNrq2P0S50t,audio_features,spotify:track:3Qr0t5gUkblSNrq2P0S50t,0.416
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,w/ Duke Dumont, Ocean Drive ,Acapella,0.36,https://api.spotify.com/v1/audio-analysis/7F90OnhdU9EhfpdNFjjMAa,3B,0.756,257440.0,0.471,7F90OnhdU9EhfpdNFjjMAa,0.482,1.0,0.332,-10.291,1.0,0.0311,130.023,4.0,https://api.spotify.com/v1/tracks/7F90OnhdU9EhfpdNFjjMAa,audio_features,spotify:track:7F90OnhdU9EhfpdNFjjMAa,0.68
4,Duke, So In Love With You ,Agent Greg Rework,0.0968,https://api.spotify.com/v1/audio-analysis/7t77GghgqOkQIJdA7vsrur,3B,0.807,366411.0,0.943,7t77GghgqOkQIJdA7vsrur,0.305,1.0,0.171,-7.958,1.0,0.061,130.849,4.0,https://api.spotify.com/v1/tracks/7t77GghgqOkQIJdA7vsrur,audio_features,spotify:track:7t77GghgqOkQIJdA7vsrur,0.721
5,Mike Mendo Simon Kidzoo, La Morenita,unknown,,,,,,,,,,,,,,,,,,,
6,ID, Break It Down,unknown,,,,,,,,,,,,,,,,,,,
7,Tom Tyger, Dimini,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/41Arkf1HMkOvp7yCLJEBXI,3A,0.767,171429.0,0.952,41Arkf1HMkOvp7yCLJEBXI,0.516,10.0,0.0606,-3.84,0.0,0.0398,125.99,4.0,https://api.spotify.com/v1/tracks/41Arkf1HMkOvp7yCLJEBXI,audio_features,spotify:track:41Arkf1HMkOvp7yCLJEBXI,0.554
8,KDA   Tinashe, Just Say ,KDA Dub,0.0373,https://api.spotify.com/v1/audio-analysis/240BpxnyYbNlQ2twQgw3ZZ,8B,0.8,432065.0,0.71,240BpxnyYbNlQ2twQgw3ZZ,0.372,0.0,0.0763,-8.239,1.0,0.053,127.003,4.0,https://api.spotify.com/v1/tracks/240BpxnyYbNlQ2twQgw3ZZ,audio_features,spotify:track:240BpxnyYbNlQ2twQgw3ZZ,0.609
9,Melé, Scouse Afrika,unknown,0.0916,https://api.spotify.com/v1/audio-analysis/10Xj1N9xsjMrhNdTgEmuyK,10B,0.778,263226.0,0.888,10Xj1N9xsjMrhNdTgEmuyK,0.113,2.0,0.108,-7.276,1.0,0.0444,123.992,4.0,https://api.spotify.com/v1/tracks/10Xj1N9xsjMrhNdTgEmuyK,audio_features,spotify:track:10Xj1N9xsjMrhNdTgEmuyK,0.551
10,Graeme Vass, I'll Take You On,unknown,,,,,,,,,,,,,,,,,,,
11,Styline, Ignition,unknown,0.000888,https://api.spotify.com/v1/audio-analysis/3A0FlMkeVxP1AFw2phk53o,9B,0.708,342857.0,0.968,3A0FlMkeVxP1AFw2phk53o,0.637,7.0,0.0863,-2.408,1.0,0.0768,125.998,4.0,https://api.spotify.com/v1/tracks/3A0FlMkeVxP1AFw2phk53o,audio_features,spotify:track:3A0FlMkeVxP1AFw2phk53o,0.17
12,Dada Life   Riton Kah,Lo ,12' Dub Edit,0.412,https://api.spotify.com/v1/audio-analysis/232c3C91w9wyLG9HUSEkbF,9B,0.601,216897.0,0.685,232c3C91w9wyLG9HUSEkbF,0.000349,7.0,0.214,-7.857,1.0,0.0319,122.971,4.0,https://api.spotify.com/v1/tracks/232c3C91w9wyLG9HUSEkbF,audio_features,spotify:track:232c3C91w9wyLG9HUSEkbF,0.568
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,NXNY   Sted,e & Hybrid Heights ,unknown,0.000965,https://api.spotify.com/v1/audio-analysis/6zzP3mdZQACfy3oNgMTu2s,10A,0.767,204000.0,0.946,6zzP3mdZQACfy3oNgMTu2s,0.865,11.0,0.133,-3.032,0.0,0.0534,124.994,4.0,https://api.spotify.com/v1/tracks/6zzP3mdZQACfy3oNgMTu2s,audio_features,spotify:track:6zzP3mdZQACfy3oNgMTu2s,0.135
15,Gabriel Dresden pres. Motorcycle, As The Rush Comes ,Luca Debonaire Remix,0.058,https://api.spotify.com/v1/audio-analysis/6uEmDZoJcc7Oqrute8BA2N,9B,0.614,212000.0,0.817,6uEmDZoJcc7Oqrute8BA2N,0.0354,7.0,0.446,-7.527,1.0,0.0631,135.01,4.0,https://api.spotify.com/v1/tracks/6uEmDZoJcc7Oqrute8BA2N,audio_features,spotify:track:6uEmDZoJcc7Oqrute8BA2N,0.644
16,Sebjak, Moog,unknown,0.155,https://api.spotify.com/v1/audio-analysis/4HqnTJMvEHbCvOCxUxDxFv,9A,0.617,236160.0,0.837,4HqnTJMvEHbCvOCxUxDxFv,0.922,4.0,0.0874,-8.195,0.0,0.0433,124.996,4.0,https://api.spotify.com/v1/tracks/4HqnTJMvEHbCvOCxUxDxFv,audio_features,spotify:track:4HqnTJMvEHbCvOCxUxDxFv,0.401
17,The Weeknd, Rockin' ,Marcus Schossow Remix,0.0132,https://api.spotify.com/v1/audio-analysis/36YCdzT57us0LhDmCYtrNE,8A,0.737,232880.0,0.885,36YCdzT57us0LhDmCYtrNE,0.0,9.0,0.0821,-5.547,0.0,0.206,112.877,4.0,https://api.spotify.com/v1/tracks/36YCdzT57us0LhDmCYtrNE,audio_features,spotify:track:36YCdzT57us0LhDmCYtrNE,0.752
18,London Grammar, Sights ,Dennis Ferrer Remix,0.805,https://api.spotify.com/v1/audio-analysis/2R27zElr6RGSydKesz9MvG,2A,0.317,253000.0,0.239,2R27zElr6RGSydKesz9MvG,0.0,3.0,0.0671,-9.42,0.0,0.032,65.688,3.0,https://api.spotify.com/v1/tracks/2R27zElr6RGSydKesz9MvG,audio_features,spotify:track:2R27zElr6RGSydKesz9MvG,0.367
19,James Blunt, 1973 ,Pete Tong & Dave Spoon Remix,0.0652,https://api.spotify.com/v1/audio-analysis/1BV0m40U0M4t1SLIsDnwZl,11B,0.72,280027.0,0.668,1BV0m40U0M4t1SLIsDnwZl,0.00664,9.0,0.0789,-7.928,1.0,0.0269,123.007,4.0,https://api.spotify.com/v1/tracks/1BV0m40U0M4t1SLIsDnwZl,audio_features,spotify:track:1BV0m40U0M4t1SLIsDnwZl,0.768
