,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Felix Jaehn Damien N,Drix ,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/78VKnpbF3idDcdmnzGccOt,9B,0.888,236519.0,0.838,78VKnpbF3idDcdmnzGccOt,0.00192,7.0,0.181,-1.77,1.0,0.0721,124.991,4.0,https://api.spotify.com/v1/tracks/78VKnpbF3idDcdmnzGccOt,audio_features,spotify:track:78VKnpbF3idDcdmnzGccOt,0.821
1,Lost Frequencies   James Blunt, Melody ,DJ Licious Remix,0.00949,https://api.spotify.com/v1/audio-analysis/3uAvseuBTRdCKaytLy39hi,4A,0.673,210500.0,0.646,3uAvseuBTRdCKaytLy39hi,8.13e-05,5.0,0.0706,-7.245,0.0,0.0468,119.993,4.0,https://api.spotify.com/v1/tracks/3uAvseuBTRdCKaytLy39hi,audio_features,spotify:track:3uAvseuBTRdCKaytLy39hi,0.255
2,Mike Williams Dastic, You & I,unknown,0.181,https://api.spotify.com/v1/audio-analysis/0cjjmKf9zEHDdVMjrlaHZX,11A,0.636,179413.0,0.723,0cjjmKf9zEHDdVMjrlaHZX,0.00142,6.0,0.0844,-3.693,0.0,0.0385,123.948,4.0,https://api.spotify.com/v1/tracks/0cjjmKf9zEHDdVMjrlaHZX,audio_features,spotify:track:0cjjmKf9zEHDdVMjrlaHZX,0.476
3,Tiësto Dzeko   Preme Post Malone, Jackie Chan ,Sebastian Perez Remix,0.00159,https://api.spotify.com/v1/audio-analysis/5pT2YfSaNwYsBPbIuBb0PE,2A,0.606,224640.0,0.913,5pT2YfSaNwYsBPbIuBb0PE,0.0,3.0,0.0814,-5.88,0.0,0.0745,125.065,4.0,https://api.spotify.com/v1/tracks/5pT2YfSaNwYsBPbIuBb0PE,audio_features,spotify:track:5pT2YfSaNwYsBPbIuBb0PE,0.75
4,David Guetta Showtek, Your Love,unknown,0.0997,https://api.spotify.com/v1/audio-analysis/0tgbSxoFjZ20MjfoKwWevV,7A,0.571,185620.0,0.937,0tgbSxoFjZ20MjfoKwWevV,0.496,2.0,0.125,-2.682,0.0,0.0336,125.027,4.0,https://api.spotify.com/v1/tracks/0tgbSxoFjZ20MjfoKwWevV,audio_features,spotify:track:0tgbSxoFjZ20MjfoKwWevV,0.512
5,Depdramez, Lose My Mind ,VIP Mix,0.0212,https://api.spotify.com/v1/audio-analysis/3M0JtcTuhmbR7qn7yeiZSp,12A,0.78,217143.0,0.848,3M0JtcTuhmbR7qn7yeiZSp,0.819,1.0,0.0603,-4.55,0.0,0.118,125.972,4.0,https://api.spotify.com/v1/tracks/3M0JtcTuhmbR7qn7yeiZSp,audio_features,spotify:track:3M0JtcTuhmbR7qn7yeiZSp,0.554
6,Kye Sones, Flowers ,Seizo Remix,0.0302,https://api.spotify.com/v1/audio-analysis/1RwEChR09Iuz30qPuAiLPS,2B,0.777,189163.0,0.648,1RwEChR09Iuz30qPuAiLPS,0.0,6.0,0.14,-4.975,1.0,0.0364,120.957,4.0,https://api.spotify.com/v1/tracks/1RwEChR09Iuz30qPuAiLPS,audio_features,spotify:track:1RwEChR09Iuz30qPuAiLPS,0.789
7,Klingande   Krishane, Rebel Yell ,Jack Wins Remix,0.00164,https://api.spotify.com/v1/audio-analysis/2n1Jpg3hAA22JCqdQ8tHvq,8B,0.663,206400.0,0.765,2n1Jpg3hAA22JCqdQ8tHvq,0.0,0.0,0.629,-4.906,1.0,0.126,124.995,4.0,https://api.spotify.com/v1/tracks/2n1Jpg3hAA22JCqdQ8tHvq,audio_features,spotify:track:2n1Jpg3hAA22JCqdQ8tHvq,0.298
8,Tiësto Mike Williams, I Want You,unknown,0.0802,https://api.spotify.com/v1/audio-analysis/4I1zD6WvoJoLDFWsqcCpMJ,6A,0.68,173810.0,0.867,4I1zD6WvoJoLDFWsqcCpMJ,0.0423,7.0,0.0734,-5.128,0.0,0.0437,126.078,4.0,https://api.spotify.com/v1/tracks/4I1zD6WvoJoLDFWsqcCpMJ,audio_features,spotify:track:4I1zD6WvoJoLDFWsqcCpMJ,0.286
9,Dastic, Give Me Your Love,unknown,0.0074,https://api.spotify.com/v1/audio-analysis/5umPEF6bFKBs5dSb1NWUyj,8B,0.541,146667.0,0.751,5umPEF6bFKBs5dSb1NWUyj,0.00216,0.0,0.0334,-7.184,1.0,0.0551,126.16,4.0,https://api.spotify.com/v1/tracks/5umPEF6bFKBs5dSb1NWUyj,audio_features,spotify:track:5umPEF6bFKBs5dSb1NWUyj,0.455
10,Disco Fries   Raquel Castro, U Make Me ,Zack Martino & Disco Fries Remix,0.0213,https://api.spotify.com/v1/audio-analysis/2oYq9lLTBex6VYPHyq9Ttv,6A,0.677,185238.0,0.834,2oYq9lLTBex6VYPHyq9Ttv,0.00165,7.0,0.171,-5.555,0.0,0.0865,126.058,4.0,https://api.spotify.com/v1/tracks/2oYq9lLTBex6VYPHyq9Ttv,audio_features,spotify:track:2oYq9lLTBex6VYPHyq9Ttv,0.236
