,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,FIGHT CLVB D,John ft. Clinton Sly ,unknown,,,,,,,,,,,,,,,,,,,
1,Wiwek, Faka G,unknown,0.000468,https://api.spotify.com/v1/audio-analysis/3mhHw9fPQxVljPzyfnQa10,9A,0.597,172520.0,0.983,3mhHw9fPQxVljPzyfnQa10,0.318,4.0,0.165,-2.05,0.0,0.0511,127.997,4.0,https://api.spotify.com/v1/tracks/3mhHw9fPQxVljPzyfnQa10,audio_features,spotify:track:3mhHw9fPQxVljPzyfnQa10,0.158
2,Stoltenhoff 4B, ID,unknown,,,,,,,,,,,,,,,,,,,
3,Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Stoltenhoff, Boozy,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/4I2skf1zWEXoe3gsP0kIeA,3A,0.725,228928.0,0.969,4I2skf1zWEXoe3gsP0kIeA,0.0189,10.0,0.136,-3.176,0.0,0.235,130.091,4.0,https://api.spotify.com/v1/tracks/4I2skf1zWEXoe3gsP0kIeA,audio_features,spotify:track:4I2skf1zWEXoe3gsP0kIeA,0.297
6,Stoltenhoff, Hood Up,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/1huUDHLLJWr04fEMd3oiGk,4A,0.616,187515.0,0.996,1huUDHLLJWr04fEMd3oiGk,0.718,5.0,0.159,-4.269,0.0,0.0814,128.02,4.0,https://api.spotify.com/v1/tracks/1huUDHLLJWr04fEMd3oiGk,audio_features,spotify:track:1huUDHLLJWr04fEMd3oiGk,0.294
7,Stoltenhoff, ID,unknown,,,,,,,,,,,,,,,,,,,
8,Stoltenhoff Mike Cervello, Guerilla,unknown,0.00484,https://api.spotify.com/v1/audio-analysis/5aJqR5gGUTbtHKTpvxQSQq,8B,0.701,276933.0,0.992,5aJqR5gGUTbtHKTpvxQSQq,0.786,0.0,0.0874,-4.287,1.0,0.0995,130.009,4.0,https://api.spotify.com/v1/tracks/5aJqR5gGUTbtHKTpvxQSQq,audio_features,spotify:track:5aJqR5gGUTbtHKTpvxQSQq,0.0335
9,Congorock, Ivory ,Laidback Luke Edit,0.131,https://api.spotify.com/v1/audio-analysis/4FemThfkPJtlleqZ919L8T,10B,0.59,319200.0,0.895,4FemThfkPJtlleqZ919L8T,0.352,2.0,0.0423,-2.978,1.0,0.0861,128.001,4.0,https://api.spotify.com/v1/tracks/4FemThfkPJtlleqZ919L8T,audio_features,spotify:track:4FemThfkPJtlleqZ919L8T,0.143
