,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Hardwell Blasterjaxx   Galantis, Going Crazy ,Hardwell Mashup,0.00765,https://api.spotify.com/v1/audio-analysis/60XSZFXrCkLhgGZUuIcx1F,2B,0.603,182579.0,0.967,60XSZFXrCkLhgGZUuIcx1F,0.000778,6.0,0.641,-2.723,1.0,0.128,127.925,4.0,https://api.spotify.com/v1/tracks/60XSZFXrCkLhgGZUuIcx1F,audio_features,spotify:track:60XSZFXrCkLhgGZUuIcx1F,0.235
11,Junkie Kid Maddix, ID,unknown,0.269,https://api.spotify.com/v1/audio-analysis/1t4jNQSdqcKYVszCBjcrqd,10B,0.489,176507.0,0.541,1t4jNQSdqcKYVszCBjcrqd,0.0,2.0,0.091,-9.931,1.0,0.0356,121.946,4.0,https://api.spotify.com/v1/tracks/1t4jNQSdqcKYVszCBjcrqd,audio_features,spotify:track:1t4jNQSdqcKYVszCBjcrqd,0.505
12,w/ Hardwell   Amba Shepherd, Apollo ,Hardwell Club Life Edit,0.015,https://api.spotify.com/v1/audio-analysis/5v54ZQ0glzbB9XUPTaX0cj,11B,0.56,209766.0,0.742,5v54ZQ0glzbB9XUPTaX0cj,0.0134,9.0,0.639,-6.122,1.0,0.0666,128.06,4.0,https://api.spotify.com/v1/tracks/5v54ZQ0glzbB9XUPTaX0cj,audio_features,spotify:track:5v54ZQ0glzbB9XUPTaX0cj,0.275
13,w/ Chardy Kronic, S.W.A.T. Team ,Everybody Fucking *Beep* Jump Acapella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
14,Hardwell KAAZE Jonathan Mendelsohn, We Are Legends ,Hardwell & KAAZE Final Countdown Edit,0.0639,https://api.spotify.com/v1/audio-analysis/1ljIUIAxK8frRz1HNQx80Q,11A,0.295,200625.0,0.841,1ljIUIAxK8frRz1HNQx80Q,2.35e-05,6.0,0.22,-2.287,0.0,0.0563,127.998,4.0,https://api.spotify.com/v1/tracks/1ljIUIAxK8frRz1HNQx80Q,audio_features,spotify:track:1ljIUIAxK8frRz1HNQx80Q,0.0728
15,Olly James Maddix   Jordan Baker W&W   Knife Party, Invictus ,Hardwell Mashup,0.0004,https://api.spotify.com/v1/audio-analysis/5JJL86VRtzyITNSYWraN2S,3B,0.648,167680.0,0.902,5JJL86VRtzyITNSYWraN2S,0.277,1.0,0.153,-3.683,1.0,0.0429,127.994,4.0,https://api.spotify.com/v1/tracks/5JJL86VRtzyITNSYWraN2S,audio_features,spotify:track:5JJL86VRtzyITNSYWraN2S,0.119
16,Jewelz Sparks   Seth Hills   Hardwell Austin Mahone   Maddix KEVU, Crank ,Hardwell 2017 AFP Mashup,0.00542,https://api.spotify.com/v1/audio-analysis/6XPxhu9b70wxelrjNIrc9Y,3A,0.693,172500.0,0.982,6XPxhu9b70wxelrjNIrc9Y,0.253,10.0,0.0432,-1.587,0.0,0.399,127.988,4.0,https://api.spotify.com/v1/tracks/6XPxhu9b70wxelrjNIrc9Y,audio_features,spotify:track:6XPxhu9b70wxelrjNIrc9Y,0.0435
17,Hardwell W&W feat. Fatman Scoop   Zombie Nation, Don't Stop The Madness ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
18,Afrojack Hardwell   MC Ambush   Harold Faltermeyer, Hands Up ,W&W Mashup,5.74e-05,https://api.spotify.com/v1/audio-analysis/4Ypk4XPv3lH9Asv0uuHZDM,6A,0.576,168750.0,0.936,4Ypk4XPv3lH9Asv0uuHZDM,0.824,7.0,0.0639,-3.576,0.0,0.0758,127.99,4.0,https://api.spotify.com/v1/tracks/4Ypk4XPv3lH9Asv0uuHZDM,audio_features,spotify:track:4Ypk4XPv3lH9Asv0uuHZDM,0.491
19,Hardwell Henry Fong   Mr. Vegas, Badam,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/4NrLGB0cyJPOjK8S6vUKn7,10B,0.71,172427.0,0.948,4NrLGB0cyJPOjK8S6vUKn7,0.00039,2.0,0.0239,-1.595,1.0,0.0477,103.142,4.0,https://api.spotify.com/v1/tracks/4NrLGB0cyJPOjK8S6vUKn7,audio_features,spotify:track:4NrLGB0cyJPOjK8S6vUKn7,0.425
20,Ed Sheeran W&W Hardwell   Deorro J,Trick ,Hardwell UMF 2017 Mashup,0.966,https://api.spotify.com/v1/audio-analysis/3yVWOKimgaLGP2ncJJWy1j,9A,0.364,123000.0,0.12,3yVWOKimgaLGP2ncJJWy1j,0.923,4.0,0.104,-22.626,0.0,0.0369,70.638,4.0,https://api.spotify.com/v1/tracks/3yVWOKimgaLGP2ncJJWy1j,audio_features,spotify:track:3yVWOKimgaLGP2ncJJWy1j,0.0363
21,Swedish House Mafia Garmiani   Hardwell KURA   Mike Cervello, One ,Hardwell Mashup,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
22,Krunk!, Calabria 2014,unknown,,,,,,,,,,,,,,,,,,,
23,w/ Syndicate Of L.A.W., Right On Time ,2000 Countdown The Holly Digit Acapella,0.638,https://api.spotify.com/v1/audio-analysis/2OUJWx6W103MDdK0xrwPeO,10B,0.267,301053.0,0.701,2OUJWx6W103MDdK0xrwPeO,0.0,2.0,0.0964,-4.959,1.0,0.0366,201.759,3.0,https://api.spotify.com/v1/tracks/2OUJWx6W103MDdK0xrwPeO,audio_features,spotify:track:2OUJWx6W103MDdK0xrwPeO,0.671
24,w/ Quintino, BAWAH TANAH,unknown,0.000449,https://api.spotify.com/v1/audio-analysis/6JDL33ikUqHFF1SCcqcXyu,10B,0.687,210840.0,0.952,6JDL33ikUqHFF1SCcqcXyu,0.658,2.0,0.149,-4.029,1.0,0.0663,128.006,4.0,https://api.spotify.com/v1/tracks/6JDL33ikUqHFF1SCcqcXyu,audio_features,spotify:track:6JDL33ikUqHFF1SCcqcXyu,0.206
25,VINAI   Harrison   David Guetta GLOWINTHEDARK   DJ Snake W&W, The Wave ,Hardwell Mashup,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
26,Ummet Ozcan   Michael Jackson, Smooth Criminal ,Hardwell Mashup,0.247,https://api.spotify.com/v1/audio-analysis/2bCQHF9gdG5BNDVuEIEnNk,4B,0.853,257760.0,0.981,2bCQHF9gdG5BNDVuEIEnNk,0.468,8.0,0.306,-3.947,1.0,0.0751,118.193,4.0,https://api.spotify.com/v1/tracks/2bCQHF9gdG5BNDVuEIEnNk,audio_features,spotify:track:2bCQHF9gdG5BNDVuEIEnNk,0.595
27,Deorro, Andele,unknown,0.0033,https://api.spotify.com/v1/audio-analysis/0XHOC54dWmzKxUEFuc7ZpR,11B,0.688,243364.0,0.894,0XHOC54dWmzKxUEFuc7ZpR,0.0884,9.0,0.119,-5.127,1.0,0.0441,145.046,4.0,https://api.spotify.com/v1/tracks/0XHOC54dWmzKxUEFuc7ZpR,audio_features,spotify:track:0XHOC54dWmzKxUEFuc7ZpR,0.0734
