,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Thomas Gold, Tumbler,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/2J1abq269BuQHIpCS3uxFV,2B,0.581,186396.0,0.977,2J1abq269BuQHIpCS3uxFV,0.928,6.0,0.115,-5.076,1.0,0.0553,126.979,4.0,https://api.spotify.com/v1/tracks/2J1abq269BuQHIpCS3uxFV,audio_features,spotify:track:2J1abq269BuQHIpCS3uxFV,0.316
1,Snakehips Anne,Marie ft. Joey Bada$$ ,Jack Wins Remix,,,,,,,,,,,,,,,,,,,
2,Zilverstep, Arcade City,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/00D155PQ1N1SIPsDzJ3q2U,5A,0.5,162927.0,0.849,00D155PQ1N1SIPsDzJ3q2U,0.821,0.0,0.108,-6.031,0.0,0.124,125.028,4.0,https://api.spotify.com/v1/tracks/00D155PQ1N1SIPsDzJ3q2U,audio_features,spotify:track:00D155PQ1N1SIPsDzJ3q2U,0.484
3,Dave Winnel, The Quack,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/2jESBCNYifOL5sWFKR0d2h,9B,0.621,158108.0,0.993,2jESBCNYifOL5sWFKR0d2h,0.856,7.0,0.0303,-5.606,1.0,0.0696,125.956,4.0,https://api.spotify.com/v1/tracks/2jESBCNYifOL5sWFKR0d2h,audio_features,spotify:track:2jESBCNYifOL5sWFKR0d2h,0.48
4,Subshock Evangelos SLATIN, Hold Up,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/6lhDHiYATDcdFNc4gW5wsZ,9B,0.773,201905.0,0.626,6lhDHiYATDcdFNc4gW5wsZ,0.123,7.0,0.302,-6.094,1.0,0.101,126.036,4.0,https://api.spotify.com/v1/tracks/6lhDHiYATDcdFNc4gW5wsZ,audio_features,spotify:track:6lhDHiYATDcdFNc4gW5wsZ,0.372
5,Toby Green, Control,unknown,0.022,https://api.spotify.com/v1/audio-analysis/4vbUuEpY4Uxi1gA8WpEHr5,12B,0.765,217008.0,0.872,4vbUuEpY4Uxi1gA8WpEHr5,0.916,4.0,0.18,-5.521,1.0,0.0688,124.005,4.0,https://api.spotify.com/v1/tracks/4vbUuEpY4Uxi1gA8WpEHr5,audio_features,spotify:track:4vbUuEpY4Uxi1gA8WpEHr5,0.352
6,Gabriele Giudici, Grime Shit,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/0tJM8vL67d3RO0qFsm0CC4,12A,0.714,183012.0,0.905,0tJM8vL67d3RO0qFsm0CC4,0.189,1.0,0.637,-3.025,0.0,0.184,121.921,4.0,https://api.spotify.com/v1/tracks/0tJM8vL67d3RO0qFsm0CC4,audio_features,spotify:track:0tJM8vL67d3RO0qFsm0CC4,0.488
7,Oomloud, Break Dat,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/3x3ZVEVJdfYhqIANNVs5uL,4B,0.961,169831.0,0.883,3x3ZVEVJdfYhqIANNVs5uL,0.0101,8.0,0.347,-4.653,1.0,0.148,126.042,4.0,https://api.spotify.com/v1/tracks/3x3ZVEVJdfYhqIANNVs5uL,audio_features,spotify:track:3x3ZVEVJdfYhqIANNVs5uL,0.362
8,Dirty Ducks, Medusa,unknown,0.000158,https://api.spotify.com/v1/audio-analysis/3cnuUXvvhSgn41bl66YpG3,1B,0.651,169047.0,0.936,3cnuUXvvhSgn41bl66YpG3,0.637,11.0,0.323,-5.156,1.0,0.15,127.957,4.0,https://api.spotify.com/v1/tracks/3cnuUXvvhSgn41bl66YpG3,audio_features,spotify:track:3cnuUXvvhSgn41bl66YpG3,0.332
9,KREAM Clara Mae, Drowning ,BROHUG Remix,0.00259,https://api.spotify.com/v1/audio-analysis/2bLfQOy55zpmjwyvGt9N2U,4B,0.728,226560.0,0.907,2bLfQOy55zpmjwyvGt9N2U,0.222,8.0,0.049,-3.749,1.0,0.0394,125.006,4.0,https://api.spotify.com/v1/tracks/2bLfQOy55zpmjwyvGt9N2U,audio_features,spotify:track:2bLfQOy55zpmjwyvGt9N2U,0.285
10,MAXIMALS Bout SOVTH   Nino Lucarelli, Fall In Line ,Teamworx Remix,0.00438,https://api.spotify.com/v1/audio-analysis/6gAH8eqcyD2JpwwX4IBCQ0,10A,0.513,174613.0,0.881,6gAH8eqcyD2JpwwX4IBCQ0,0.138,11.0,0.737,-8.634,0.0,0.0364,127.999,4.0,https://api.spotify.com/v1/tracks/6gAH8eqcyD2JpwwX4IBCQ0,audio_features,spotify:track:6gAH8eqcyD2JpwwX4IBCQ0,0.446
11,Thomas Newson, Combat,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/2ASLLQ3t7RGI85dmAwD5i5,3B,0.708,170476.0,0.997,2ASLLQ3t7RGI85dmAwD5i5,0.571,1.0,0.141,-4.959,1.0,0.0698,126.021,4.0,https://api.spotify.com/v1/tracks/2ASLLQ3t7RGI85dmAwD5i5,audio_features,spotify:track:2ASLLQ3t7RGI85dmAwD5i5,0.42
12,D.O.D, Incline,unknown,0.00417,https://api.spotify.com/v1/audio-analysis/3eX6HyLogj3i0hBpdfkltY,10A,0.708,137143.0,0.993,3eX6HyLogj3i0hBpdfkltY,0.356,11.0,0.31,1.479,0.0,0.154,126.057,4.0,https://api.spotify.com/v1/tracks/3eX6HyLogj3i0hBpdfkltY,audio_features,spotify:track:3eX6HyLogj3i0hBpdfkltY,0.199
13,Bounce Inc. X Daav One, Killer,unknown,0.00484,https://api.spotify.com/v1/audio-analysis/1zR8fnR1VcXlR5LJPyRp8N,4B,0.759,146444.0,0.925,1zR8fnR1VcXlR5LJPyRp8N,0.000377,8.0,0.0534,-3.041,1.0,0.289,126.122,4.0,https://api.spotify.com/v1/tracks/1zR8fnR1VcXlR5LJPyRp8N,audio_features,spotify:track:1zR8fnR1VcXlR5LJPyRp8N,0.517
14,GMAXX D3FAI, S.W.A.T.,unknown,0.000667,https://api.spotify.com/v1/audio-analysis/5sMYNjhWIC9R1bgWs90hyR,4B,0.611,57238.0,0.996,5sMYNjhWIC9R1bgWs90hyR,0.00134,8.0,0.57,-0.243,1.0,0.137,129.817,4.0,https://api.spotify.com/v1/tracks/5sMYNjhWIC9R1bgWs90hyR,audio_features,spotify:track:5sMYNjhWIC9R1bgWs90hyR,0.458
15,MERCER, Encore ,SayMyName Remix / Afrojack Edit,0.00303,https://api.spotify.com/v1/audio-analysis/69NaPTcBYBLhQojPoCUsij,12A,0.577,186270.0,0.997,69NaPTcBYBLhQojPoCUsij,0.578,1.0,0.0679,-3.084,0.0,0.0912,127.997,4.0,https://api.spotify.com/v1/tracks/69NaPTcBYBLhQojPoCUsij,audio_features,spotify:track:69NaPTcBYBLhQojPoCUsij,0.597
16,D3FAI Kazden, Drift,unknown,0.00272,https://api.spotify.com/v1/audio-analysis/4cL4bAfojCnQCWVDOdjfOQ,9B,0.604,137344.0,0.946,4cL4bAfojCnQCWVDOdjfOQ,0.868,7.0,0.646,-5.745,1.0,0.0803,128.042,4.0,https://api.spotify.com/v1/tracks/4cL4bAfojCnQCWVDOdjfOQ,audio_features,spotify:track:4cL4bAfojCnQCWVDOdjfOQ,0.168
17,Bingo Players   Heather Bright, Don't Blame The Party ,Mode,,,,,,,,,,,,,,,,,,,
