,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Joel Calero, Definition,unknown,1.54e-05,https://api.spotify.com/v1/audio-analysis/4QVxPyOThQSCBngCWYlxrA,11A,0.81,368640.0,1.0,4QVxPyOThQSCBngCWYlxrA,0.941,6.0,0.0327,-2.934,0.0,0.0544,124.992,4.0,https://api.spotify.com/v1/tracks/4QVxPyOThQSCBngCWYlxrA,audio_features,spotify:track:4QVxPyOThQSCBngCWYlxrA,0.836
1,WHOISJODY, Home Is Where The House Is,unknown,0.0243,https://api.spotify.com/v1/audio-analysis/4WqG6G8B95yec1u1l55JZ2,9A,0.805,267422.0,0.78,4WqG6G8B95yec1u1l55JZ2,0.712,4.0,0.123,-6.855,0.0,0.0719,124.992,4.0,https://api.spotify.com/v1/tracks/4WqG6G8B95yec1u1l55JZ2,audio_features,spotify:track:4WqG6G8B95yec1u1l55JZ2,0.661
2,Future Punks, Trouble Enough,unknown,0.0426,https://api.spotify.com/v1/audio-analysis/04ax0JcPFehlUZq34gZHQv,6A,0.842,270968.0,0.929,04ax0JcPFehlUZq34gZHQv,0.739,7.0,0.454,-2.711,0.0,0.165,124.004,4.0,https://api.spotify.com/v1/tracks/04ax0JcPFehlUZq34gZHQv,audio_features,spotify:track:04ax0JcPFehlUZq34gZHQv,0.786
3,Jauz Crankdat   Slushii, I Hold Still ,Goshfather Remix,0.00266,https://api.spotify.com/v1/audio-analysis/1tZlNC7zQsuvwQchkhVz4y,3B,0.683,272126.0,0.953,1tZlNC7zQsuvwQchkhVz4y,0.456,1.0,0.0536,-1.715,1.0,0.0687,127.006,4.0,https://api.spotify.com/v1/tracks/1tZlNC7zQsuvwQchkhVz4y,audio_features,spotify:track:1tZlNC7zQsuvwQchkhVz4y,0.564
4,"Wlady, T.N.Y. Chris Montanini", Andrea,unknown,0.000282,https://api.spotify.com/v1/audio-analysis/2dFlj3Q7VoRetkC6huyJWV,1B,0.816,274455.0,0.949,2dFlj3Q7VoRetkC6huyJWV,0.0315,11.0,0.198,-4.364,1.0,0.0866,123.987,4.0,https://api.spotify.com/v1/tracks/2dFlj3Q7VoRetkC6huyJWV,audio_features,spotify:track:2dFlj3Q7VoRetkC6huyJWV,0.935
5,Tom Swoon   Therese, Put Em High,unknown,0.726,https://api.spotify.com/v1/audio-analysis/7fiqxJnWYwwp7bZTgotGd9,3A,0.588,192656.0,0.273,7fiqxJnWYwwp7bZTgotGd9,0.0,10.0,0.0492,-16.199,0.0,0.28,111.073,4.0,https://api.spotify.com/v1/tracks/7fiqxJnWYwwp7bZTgotGd9,audio_features,spotify:track:7fiqxJnWYwwp7bZTgotGd9,0.313
6,BRKLYN   Jocelyn Alice, I'm On Somethin ,Niko The Kid Remix,,,,,,,,,,,,,,,,,,,
7,Thomas Gold, Don't Stop ,Creepin',0.512,https://api.spotify.com/v1/audio-analysis/7be1LEh2ChhoHCFrEHyfMf,9B,0.511,200919.0,0.338,7be1LEh2ChhoHCFrEHyfMf,0.0903,7.0,0.101,-10.372,1.0,0.0309,129.866,4.0,https://api.spotify.com/v1/tracks/7be1LEh2ChhoHCFrEHyfMf,audio_features,spotify:track:7be1LEh2ChhoHCFrEHyfMf,0.414
8,Dropgun   Kaleena Zanders, Nothing New,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/7eBUFxtLKDy3symY0a34Ui,12A,0.598,160595.0,0.982,7eBUFxtLKDy3symY0a34Ui,1.64e-05,1.0,0.339,-1.63,0.0,0.0454,126.051,4.0,https://api.spotify.com/v1/tracks/7eBUFxtLKDy3symY0a34Ui,audio_features,spotify:track:7eBUFxtLKDy3symY0a34Ui,0.425
9,Showgun, White Hot ,Provenzano Edit,0.0231,https://api.spotify.com/v1/audio-analysis/4LbmvsHhvkB5ptSxJeofZW,2A,0.722,291903.0,0.964,4LbmvsHhvkB5ptSxJeofZW,0.83,3.0,0.431,-5.016,0.0,0.153,124.971,4.0,https://api.spotify.com/v1/tracks/4LbmvsHhvkB5ptSxJeofZW,audio_features,spotify:track:4LbmvsHhvkB5ptSxJeofZW,0.145
