,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Ben Böhmer   Margret, Dive,unknown,0.0651,https://api.spotify.com/v1/audio-analysis/3Vm9l2Ce4bcClwBOrPIUje,7B,0.673,302442.0,0.658,3Vm9l2Ce4bcClwBOrPIUje,0.115,5.0,0.424,-9.163,1.0,0.0362,123.987,4.0,https://api.spotify.com/v1/tracks/3Vm9l2Ce4bcClwBOrPIUje,audio_features,spotify:track:3Vm9l2Ce4bcClwBOrPIUje,0.106
16,The Space Brothers   Joanna Law, Shine ,Paul Thomas & White-Akre Remix,0.0149,https://api.spotify.com/v1/audio-analysis/68yqiuPVxrT9OySWFDwDDd,8B,0.686,349963.0,0.671,68yqiuPVxrT9OySWFDwDDd,0.457,0.0,0.074,-10.185,1.0,0.0475,104.995,4.0,https://api.spotify.com/v1/tracks/68yqiuPVxrT9OySWFDwDDd,audio_features,spotify:track:68yqiuPVxrT9OySWFDwDDd,0.814
17,Tim Mason, Spaceman,unknown,0.000222,https://api.spotify.com/v1/audio-analysis/5ioN6g3I3zY3ObF7NNSN75,9A,0.538,226000.0,0.948,5ioN6g3I3zY3ObF7NNSN75,0.775,4.0,0.281,-4.669,0.0,0.045,126.969,4.0,https://api.spotify.com/v1/tracks/5ioN6g3I3zY3ObF7NNSN75,audio_features,spotify:track:5ioN6g3I3zY3ObF7NNSN75,0.0363
18,Three Drives, Sunset On Ibiza,unknown,0.00727,https://api.spotify.com/v1/audio-analysis/5yaFp3SGps1w4TiKHFCeqM,9A,0.623,172800.0,0.952,5yaFp3SGps1w4TiKHFCeqM,0.851,4.0,0.057,-6.388,0.0,0.0552,124.994,4.0,https://api.spotify.com/v1/tracks/5yaFp3SGps1w4TiKHFCeqM,audio_features,spotify:track:5yaFp3SGps1w4TiKHFCeqM,0.218
19,Fatum, Mowgli,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0gDvRFAWbRGjiQckmbapKj,9A,0.463,268089.0,0.958,0gDvRFAWbRGjiQckmbapKj,0.565,4.0,0.173,-4.416,0.0,0.0513,125.958,4.0,https://api.spotify.com/v1/tracks/0gDvRFAWbRGjiQckmbapKj,audio_features,spotify:track:0gDvRFAWbRGjiQckmbapKj,0.0542
20,Fatum, Chocolate,unknown,0.000597,https://api.spotify.com/v1/audio-analysis/3Ga0WV9aBzavHcGKzdPjY2,9B,0.561,210476.0,0.954,3Ga0WV9aBzavHcGKzdPjY2,0.856,7.0,0.056,-5.435,1.0,0.0514,126.014,4.0,https://api.spotify.com/v1/tracks/3Ga0WV9aBzavHcGKzdPjY2,audio_features,spotify:track:3Ga0WV9aBzavHcGKzdPjY2,0.0387
21,Above Beyond   Zoë Johnston, Save Me ,Fatum Remix,0.00042,https://api.spotify.com/v1/audio-analysis/56kQtJ1DbWgLA8CWUp17Mw,4B,0.49,269820.0,0.716,56kQtJ1DbWgLA8CWUp17Mw,0.0208,8.0,0.136,-11.425,1.0,0.0462,127.986,4.0,https://api.spotify.com/v1/tracks/56kQtJ1DbWgLA8CWUp17Mw,audio_features,spotify:track:56kQtJ1DbWgLA8CWUp17Mw,0.155
22,Fatum, Comet,unknown,0.000669,https://api.spotify.com/v1/audio-analysis/5VE7Ytt7KSt7bSMZsvBgL4,4A,0.508,249998.0,0.98,5VE7Ytt7KSt7bSMZsvBgL4,0.241,5.0,0.188,-7.308,0.0,0.118,126.014,4.0,https://api.spotify.com/v1/tracks/5VE7Ytt7KSt7bSMZsvBgL4,audio_features,spotify:track:5VE7Ytt7KSt7bSMZsvBgL4,0.0364
23,Fatum, Spiral,unknown,0.000789,https://api.spotify.com/v1/audio-analysis/2IYTq1htIqAfT3Scrp4nqt,3B,0.55,166223.0,0.908,2IYTq1htIqAfT3Scrp4nqt,0.823,1.0,0.335,-5.744,1.0,0.0542,126.095,4.0,https://api.spotify.com/v1/tracks/2IYTq1htIqAfT3Scrp4nqt,audio_features,spotify:track:2IYTq1htIqAfT3Scrp4nqt,0.0752
24,Johann Stone   Luke Chable, We Are The Brave ,Fatum Remix,0.000364,https://api.spotify.com/v1/audio-analysis/0tKe2v7rKy8SjuFGWhnXbi,11A,0.629,164524.0,0.821,0tKe2v7rKy8SjuFGWhnXbi,0.00269,6.0,0.227,-5.831,0.0,0.0502,126.061,4.0,https://api.spotify.com/v1/tracks/0tKe2v7rKy8SjuFGWhnXbi,audio_features,spotify:track:0tKe2v7rKy8SjuFGWhnXbi,0.279
25,Fatum   Angel Taylor, Only Hope,unknown,0.0664,https://api.spotify.com/v1/audio-analysis/2MHEiv0n0lF8I6dLZbsQWN,9A,0.24,190200.0,0.547,2MHEiv0n0lF8I6dLZbsQWN,1.35e-06,4.0,0.104,-5.675,0.0,0.0347,100.0,4.0,https://api.spotify.com/v1/tracks/2MHEiv0n0lF8I6dLZbsQWN,audio_features,spotify:track:2MHEiv0n0lF8I6dLZbsQWN,0.0379
