,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,George Fitzgerald   Hudson Scott, Nobody But You,unknown,0.321,https://api.spotify.com/v1/audio-analysis/2CrlhJAUBfMc53CYt0v8ev,9A,0.541,291433.0,0.712,2CrlhJAUBfMc53CYt0v8ev,0.899,4.0,0.0962,-10.017,0.0,0.0351,118.017,4.0,https://api.spotify.com/v1/tracks/2CrlhJAUBfMc53CYt0v8ev,audio_features,spotify:track:2CrlhJAUBfMc53CYt0v8ev,0.0371
1,Ryan Davis, Brun ,Matthias Meyer Remix,6.66e-05,https://api.spotify.com/v1/audio-analysis/1UXYdcTWQq2O9woJToju6M,10A,0.87,548962.0,0.441,1UXYdcTWQq2O9woJToju6M,0.868,11.0,0.0631,-9.7,0.0,0.0879,121.012,4.0,https://api.spotify.com/v1/tracks/1UXYdcTWQq2O9woJToju6M,audio_features,spotify:track:1UXYdcTWQq2O9woJToju6M,0.536
2,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
3,Roy RosenfelD, Shadow Of Truth,unknown,0.000203,https://api.spotify.com/v1/audio-analysis/7frn15gl6ASW93HSxOkBJa,10B,0.781,543253.0,0.459,7frn15gl6ASW93HSxOkBJa,0.846,2.0,0.0426,-13.363,1.0,0.0456,118.006,4.0,https://api.spotify.com/v1/tracks/7frn15gl6ASW93HSxOkBJa,audio_features,spotify:track:7frn15gl6ASW93HSxOkBJa,0.105
4,Xinobi, Far Away Place ,Jody Wisternoff & James Grant Remix,0.0238,https://api.spotify.com/v1/audio-analysis/2tzT3i3AofX2OAjdGJdBhw,8A,0.654,239947.0,0.826,2tzT3i3AofX2OAjdGJdBhw,0.792,9.0,0.0812,-8.926,0.0,0.034,120.013,4.0,https://api.spotify.com/v1/tracks/2tzT3i3AofX2OAjdGJdBhw,audio_features,spotify:track:2tzT3i3AofX2OAjdGJdBhw,0.039
5,Lane 8, Stir Me Up ,ID Remix,0.461,https://api.spotify.com/v1/audio-analysis/48MQLGWh3yv7GIHO5bdX5b,7B,0.562,296170.0,0.555,48MQLGWh3yv7GIHO5bdX5b,0.533,5.0,0.129,-10.461,1.0,0.0319,93.979,4.0,https://api.spotify.com/v1/tracks/48MQLGWh3yv7GIHO5bdX5b,audio_features,spotify:track:48MQLGWh3yv7GIHO5bdX5b,0.118
6,Theo Kottis, Future Eyes,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/2g4IrUiW6CRGnqOFM1CzI2,5A,0.731,143840.0,0.588,2g4IrUiW6CRGnqOFM1CzI2,0.829,0.0,0.135,-12.003,0.0,0.0481,120.049,4.0,https://api.spotify.com/v1/tracks/2g4IrUiW6CRGnqOFM1CzI2,audio_features,spotify:track:2g4IrUiW6CRGnqOFM1CzI2,0.739
7,Kora, Nous,unknown,0.000422,https://api.spotify.com/v1/audio-analysis/4XoxwvEWHRf1Lh6QZzokh4,3B,0.81,256000.0,0.678,4XoxwvEWHRf1Lh6QZzokh4,0.847,1.0,0.0963,-9.619,1.0,0.0478,120.006,4.0,https://api.spotify.com/v1/tracks/4XoxwvEWHRf1Lh6QZzokh4,audio_features,spotify:track:4XoxwvEWHRf1Lh6QZzokh4,0.526
8,Lane 8, Daya ,Fairchild Remix,0.0107,https://api.spotify.com/v1/audio-analysis/1jmkivW3Il8HUIPG8FWwxv,3B,0.718,424750.0,0.616,1jmkivW3Il8HUIPG8FWwxv,0.883,1.0,0.0663,-9.392,1.0,0.04,120.002,4.0,https://api.spotify.com/v1/tracks/1jmkivW3Il8HUIPG8FWwxv,audio_features,spotify:track:1jmkivW3Il8HUIPG8FWwxv,0.251
9,Neil Quigley, The Sky Calls To Us ,Jody Wisternoff & James Grant Remix,0.00142,https://api.spotify.com/v1/audio-analysis/6p3S45s1cqPQiBGpRsN16o,3A,0.749,320000.0,0.766,6p3S45s1cqPQiBGpRsN16o,0.74,10.0,0.0976,-9.446,0.0,0.0482,120.012,4.0,https://api.spotify.com/v1/tracks/6p3S45s1cqPQiBGpRsN16o,audio_features,spotify:track:6p3S45s1cqPQiBGpRsN16o,0.502
10,Martin Roth, Hypno Seq,unknown,0.0456,https://api.spotify.com/v1/audio-analysis/2TJs7egSQiz72Erw079O5P,3B,0.7,363493.0,0.772,2TJs7egSQiz72Erw079O5P,0.918,1.0,0.148,-8.655,1.0,0.0395,120.01,4.0,https://api.spotify.com/v1/tracks/2TJs7egSQiz72Erw079O5P,audio_features,spotify:track:2TJs7egSQiz72Erw079O5P,0.186
11,Koelle Jody Wisternoff James Grant, On Air,unknown,0.00942,https://api.spotify.com/v1/audio-analysis/7m5AV6ijuc3MWS4ffzv7U6,1A,0.608,373770.0,0.613,7m5AV6ijuc3MWS4ffzv7U6,0.883,8.0,0.255,-13.304,0.0,0.0375,122.011,4.0,https://api.spotify.com/v1/tracks/7m5AV6ijuc3MWS4ffzv7U6,audio_features,spotify:track:7m5AV6ijuc3MWS4ffzv7U6,0.166
12,Eli Fur, Feel The Fire,unknown,0.265,https://api.spotify.com/v1/audio-analysis/31OzgVD6CTMZwpblIN8BcQ,3A,0.761,305948.0,0.802,31OzgVD6CTMZwpblIN8BcQ,0.037,10.0,0.0926,-8.982,0.0,0.0471,120.98,4.0,https://api.spotify.com/v1/tracks/31OzgVD6CTMZwpblIN8BcQ,audio_features,spotify:track:31OzgVD6CTMZwpblIN8BcQ,0.377
13,Gallago, Lost Signal,unknown,0.000827,https://api.spotify.com/v1/audio-analysis/4rk19LvdEjBnsXJC26L5X9,3B,0.685,273927.0,0.737,4rk19LvdEjBnsXJC26L5X9,0.506,1.0,0.0941,-7.236,1.0,0.0465,120.053,4.0,https://api.spotify.com/v1/tracks/4rk19LvdEjBnsXJC26L5X9,audio_features,spotify:track:4rk19LvdEjBnsXJC26L5X9,0.0501
14,Lane 8 Avoure, Let Me,unknown,0.0323,https://api.spotify.com/v1/audio-analysis/6hlmXezpAVTfZqW7shDNUk,4A,0.676,305455.0,0.691,6hlmXezpAVTfZqW7shDNUk,0.438,5.0,0.128,-9.765,0.0,0.0341,120.985,4.0,https://api.spotify.com/v1/tracks/6hlmXezpAVTfZqW7shDNUk,audio_features,spotify:track:6hlmXezpAVTfZqW7shDNUk,0.102
15,Moon Boots   Nic Hanson, Keep The Faith ,LifeLike Remix,0.0143,https://api.spotify.com/v1/audio-analysis/4VwJ8aqwjZI2uUGV9Li64X,5B,0.702,292546.0,0.811,4VwJ8aqwjZI2uUGV9Li64X,0.57,3.0,0.204,-5.251,1.0,0.0475,122.041,4.0,https://api.spotify.com/v1/tracks/4VwJ8aqwjZI2uUGV9Li64X,audio_features,spotify:track:4VwJ8aqwjZI2uUGV9Li64X,0.887
16,Alex Metric Ten Ven, Otic,unknown,0.000639,https://api.spotify.com/v1/audio-analysis/0Y7jYT21EajziOCTyovfLT,5A,0.601,272000.0,0.869,0Y7jYT21EajziOCTyovfLT,0.954,0.0,0.0909,-7.674,0.0,0.0349,119.988,4.0,https://api.spotify.com/v1/tracks/0Y7jYT21EajziOCTyovfLT,audio_features,spotify:track:0Y7jYT21EajziOCTyovfLT,0.0768
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Movement Machina, The Flame ,Jody Wisternoff & James Grant Edit,0.94,https://api.spotify.com/v1/audio-analysis/0KbZxKxcqmoTCAVD17qIph,7B,0.277,207987.0,0.282,0KbZxKxcqmoTCAVD17qIph,0.851,5.0,0.16,-13.765,1.0,0.0342,118.251,4.0,https://api.spotify.com/v1/tracks/0KbZxKxcqmoTCAVD17qIph,audio_features,spotify:track:0KbZxKxcqmoTCAVD17qIph,0.078
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,16 Bit Lolitas, Beat Organ,unknown,0.024,https://api.spotify.com/v1/audio-analysis/3cqimnJL4ZUi0oMgyNSpku,7B,0.64,317419.0,0.662,3cqimnJL4ZUi0oMgyNSpku,0.876,5.0,0.166,-11.105,1.0,0.0317,124.008,4.0,https://api.spotify.com/v1/tracks/3cqimnJL4ZUi0oMgyNSpku,audio_features,spotify:track:3cqimnJL4ZUi0oMgyNSpku,0.622
21,Nils Hoffmann, Drift ,Ben Böhmer Remix,0.0024,https://api.spotify.com/v1/audio-analysis/6pfGgldP8hMYnGpjCPx1ty,6A,0.838,375098.0,0.429,6pfGgldP8hMYnGpjCPx1ty,0.887,7.0,0.0894,-9.823,0.0,0.0631,123.997,4.0,https://api.spotify.com/v1/tracks/6pfGgldP8hMYnGpjCPx1ty,audio_features,spotify:track:6pfGgldP8hMYnGpjCPx1ty,0.226
22,Dosem, Why Give Up Before We Try,unknown,0.00294,https://api.spotify.com/v1/audio-analysis/6JXdlrpjnfUQAdNdRwCTCU,7B,0.707,284878.0,0.696,6JXdlrpjnfUQAdNdRwCTCU,0.934,5.0,0.111,-9.449,1.0,0.0319,123.002,4.0,https://api.spotify.com/v1/tracks/6JXdlrpjnfUQAdNdRwCTCU,audio_features,spotify:track:6JXdlrpjnfUQAdNdRwCTCU,0.495
23,Sasha   Polica, Out Of Time ,Patrice Bäumel Remix,0.0183,https://api.spotify.com/v1/audio-analysis/4CTUwbtni7kvnyqi2P1INU,4A,0.796,508734.0,0.528,4CTUwbtni7kvnyqi2P1INU,0.805,5.0,0.0773,-9.777,0.0,0.0585,125.001,4.0,https://api.spotify.com/v1/tracks/4CTUwbtni7kvnyqi2P1INU,audio_features,spotify:track:4CTUwbtni7kvnyqi2P1INU,0.969
