,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo, Save A Little Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
1,Zedd   Alessia Cara, Stay ,Quintino Remix,0.253,https://api.spotify.com/v1/audio-analysis/6uBhi9gBXWjanegOb2Phh0,4A,0.69,210091.0,0.622,6uBhi9gBXWjanegOb2Phh0,0.0,5.0,0.116,-5.025,0.0,0.0622,102.04,4.0,https://api.spotify.com/v1/tracks/6uBhi9gBXWjanegOb2Phh0,audio_features,spotify:track:6uBhi9gBXWjanegOb2Phh0,0.544
2,Sandro Silva Badd Dimes F1rstman, That Girl,unknown,0.108,https://api.spotify.com/v1/audio-analysis/316pkPN1mLko4EHZsTKmfD,10B,0.358,219591.0,0.829,316pkPN1mLko4EHZsTKmfD,0.0,2.0,0.145,-3.422,1.0,0.304,87.864,5.0,https://api.spotify.com/v1/tracks/316pkPN1mLko4EHZsTKmfD,audio_features,spotify:track:316pkPN1mLko4EHZsTKmfD,0.377
3,Cheat Codes   Demi Lovato, No Promises ,Bassjackers Remix,0.0572,https://api.spotify.com/v1/audio-analysis/5lNuqFVMca4vPupY10cH0J,6B,0.739,222787.0,0.619,5lNuqFVMca4vPupY10cH0J,0.0,10.0,0.105,-6.669,1.0,0.162,112.961,4.0,https://api.spotify.com/v1/tracks/5lNuqFVMca4vPupY10cH0J,audio_features,spotify:track:5lNuqFVMca4vPupY10cH0J,0.58
4,Martin Garrix Troye Sivan, There For You ,Swede Dreams Remix,0.124,https://api.spotify.com/v1/audio-analysis/6jA8HL9i4QGzsj6fjoxp8Y,11A,0.611,221904.0,0.644,6jA8HL9i4QGzsj6fjoxp8Y,0.0,6.0,0.124,-7.607,0.0,0.0553,105.969,4.0,https://api.spotify.com/v1/tracks/6jA8HL9i4QGzsj6fjoxp8Y,audio_features,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,0.13
5,JAGGS, Doinky,unknown,0.003,https://api.spotify.com/v1/audio-analysis/5JDtOfwVFebUDQSL8Kfaz0,3B,0.678,167959.0,0.965,5JDtOfwVFebUDQSL8Kfaz0,0.0188,1.0,0.109,-3.797,1.0,0.103,130.067,4.0,https://api.spotify.com/v1/tracks/5JDtOfwVFebUDQSL8Kfaz0,audio_features,spotify:track:5JDtOfwVFebUDQSL8Kfaz0,0.276
6,R3hab Skytech, Marrakech,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/4Jp79uh7FDCzkSEr88zdjm,9A,0.63,164769.0,0.912,4Jp79uh7FDCzkSEr88zdjm,0.226,4.0,0.344,-5.805,0.0,0.17,129.905,4.0,https://api.spotify.com/v1/tracks/4Jp79uh7FDCzkSEr88zdjm,audio_features,spotify:track:4Jp79uh7FDCzkSEr88zdjm,0.142
7,KAAZE   Axwell Λ Ingrosso, Triplet Is Shining ,Tom Swoon Tape-Up,,,,,,,,,,,,,,,,,,,
8,CYTRAX, Volcano,unknown,,,,,,,,,,,,,,,,,,,
9,Quintino, Rewind,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/1M7xcjQMrK7901LaKlXTlo,3B,0.816,197812.0,0.885,1M7xcjQMrK7901LaKlXTlo,0.268,1.0,0.316,-4.628,1.0,0.218,128.017,4.0,https://api.spotify.com/v1/tracks/1M7xcjQMrK7901LaKlXTlo,audio_features,spotify:track:1M7xcjQMrK7901LaKlXTlo,0.192
10,Kendrick Lamar, Humble ,Goldfish & Blink Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
11,David Guetta GLOWINTHEDARK   Harrison, Ain't A Party ,D3FAI Remix,,,,,,,,,,,,,,,,,,,
12,RIVERO Wasback, Wait For The Night ,Suyano Edit,0.0612,https://api.spotify.com/v1/audio-analysis/7A2xr85Opk9jryxq6GZ523,8A,0.448,221250.0,0.893,7A2xr85Opk9jryxq6GZ523,0.0,9.0,0.355,-6.074,0.0,0.0575,127.962,4.0,https://api.spotify.com/v1/tracks/7A2xr85Opk9jryxq6GZ523,audio_features,spotify:track:7A2xr85Opk9jryxq6GZ523,0.254
13,NWYR, Voltage,unknown,0.000915,https://api.spotify.com/v1/audio-analysis/2TmoOuYeG3A6gXVfV9I8la,6A,0.302,183182.0,0.893,2TmoOuYeG3A6gXVfV9I8la,0.461,7.0,0.512,-4.226,0.0,0.103,131.941,4.0,https://api.spotify.com/v1/tracks/2TmoOuYeG3A6gXVfV9I8la,audio_features,spotify:track:2TmoOuYeG3A6gXVfV9I8la,0.191
14,Magnificence Venomenal   Emelie Cyréus, With You ,SNARESKIN Remix,0.0485,https://api.spotify.com/v1/audio-analysis/3pYbexZNyreIQGASZWITeH,6A,0.75,150462.0,0.68,3pYbexZNyreIQGASZWITeH,0.000131,7.0,0.346,-5.443,0.0,0.0855,129.956,4.0,https://api.spotify.com/v1/tracks/3pYbexZNyreIQGASZWITeH,audio_features,spotify:track:3pYbexZNyreIQGASZWITeH,0.493
15,Hardwell   Austin Mahone, Creatures Of The Night,unknown,0.344,https://api.spotify.com/v1/audio-analysis/7E12QRk94o3DBLzkySXFqn,7B,0.388,180800.0,0.759,7E12QRk94o3DBLzkySXFqn,0.0,5.0,0.114,-5.293,1.0,0.274,75.085,4.0,https://api.spotify.com/v1/tracks/7E12QRk94o3DBLzkySXFqn,audio_features,spotify:track:7E12QRk94o3DBLzkySXFqn,0.286
16,Sephyx, Lights,unknown,0.00877,https://api.spotify.com/v1/audio-analysis/4jmpLry5HX1NuxXlPKhHg3,6A,0.548,171562.0,0.917,4jmpLry5HX1NuxXlPKhHg3,0.281,7.0,0.277,-4.608,0.0,0.0457,112.536,3.0,https://api.spotify.com/v1/tracks/4jmpLry5HX1NuxXlPKhHg3,audio_features,spotify:track:4jmpLry5HX1NuxXlPKhHg3,0.268
