,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Congorock   Mr. Lexx, Babylon ,Azax & Avalon Remix,0.00571,https://api.spotify.com/v1/audio-analysis/7L9ZFu0Sn6D6wWGZgj4NRQ,3B,0.864,272126.0,0.728,7L9ZFu0Sn6D6wWGZgj4NRQ,0.0988,1.0,0.0656,-6.948,1.0,0.5,127.004,4.0,https://api.spotify.com/v1/tracks/7L9ZFu0Sn6D6wWGZgj4NRQ,audio_features,spotify:track:7L9ZFu0Sn6D6wWGZgj4NRQ,0.619
1,Funkybeat, Ocean Drive,unknown,0.0719,https://api.spotify.com/v1/audio-analysis/4if2xO9sIDPo74JghIps2e,10A,0.674,208000.0,0.858,4if2xO9sIDPo74JghIps2e,0.815,11.0,0.309,-5.161,0.0,0.0345,119.959,4.0,https://api.spotify.com/v1/tracks/4if2xO9sIDPo74JghIps2e,audio_features,spotify:track:4if2xO9sIDPo74JghIps2e,0.0942
2,Trilane Yaro, Horatio ,From Miami,0.088,https://api.spotify.com/v1/audio-analysis/1X4UfSFNBDMBafaz7eB6IL,3B,0.626,207187.0,0.83,1X4UfSFNBDMBafaz7eB6IL,0.134,1.0,0.375,-7.336,1.0,0.151,128.122,4.0,https://api.spotify.com/v1/tracks/1X4UfSFNBDMBafaz7eB6IL,audio_features,spotify:track:1X4UfSFNBDMBafaz7eB6IL,0.351
3,LUC ONE, In My Head,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/7Jpo0v2y9ofuNhX5MFlPEO,6A,0.551,186632.0,0.943,7Jpo0v2y9ofuNhX5MFlPEO,0.0,7.0,0.536,-3.134,0.0,0.0649,126.002,4.0,https://api.spotify.com/v1/tracks/7Jpo0v2y9ofuNhX5MFlPEO,audio_features,spotify:track:7Jpo0v2y9ofuNhX5MFlPEO,0.0398
4,Trilane Yaro   Max Landry, Miss Out ,Nicky Romero Edit,0.00458,https://api.spotify.com/v1/audio-analysis/4d6BcXcndsyniooAg5OTT7,6B,0.582,225000.0,0.827,4d6BcXcndsyniooAg5OTT7,0.000451,10.0,0.125,-5.053,1.0,0.0394,127.956,4.0,https://api.spotify.com/v1/tracks/4d6BcXcndsyniooAg5OTT7,audio_features,spotify:track:4d6BcXcndsyniooAg5OTT7,0.188
5,D.O.D, Sixes,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/1NQcFF1frcwdZZGhaMEYH4,8B,0.729,153214.0,0.998,1NQcFF1frcwdZZGhaMEYH4,0.244,0.0,0.0586,0.042,1.0,0.0693,126.016,4.0,https://api.spotify.com/v1/tracks/1NQcFF1frcwdZZGhaMEYH4,audio_features,spotify:track:1NQcFF1frcwdZZGhaMEYH4,0.732
6,Tim Van Werd   Max Landry, Belong,unknown,0.321,https://api.spotify.com/v1/audio-analysis/6cCmEYEE8L2KYRA5v6YPIK,4A,0.74,213750.0,0.94,6cCmEYEE8L2KYRA5v6YPIK,0.283,5.0,0.251,-4.78,0.0,0.0619,127.98,4.0,https://api.spotify.com/v1/tracks/6cCmEYEE8L2KYRA5v6YPIK,audio_features,spotify:track:6cCmEYEE8L2KYRA5v6YPIK,0.368
7,Stadiumx Taylr Renee, Howl At The Moon,unknown,0.0525,https://api.spotify.com/v1/audio-analysis/6oFd2c2UiVfFBTIJiFVfz6,3A,0.514,183750.0,0.934,6oFd2c2UiVfFBTIJiFVfz6,0.00089,10.0,0.137,-3.201,0.0,0.0992,127.953,4.0,https://api.spotify.com/v1/tracks/6oFd2c2UiVfFBTIJiFVfz6,audio_features,spotify:track:6oFd2c2UiVfFBTIJiFVfz6,0.182
8,EDX, Dharma,unknown,0.198,https://api.spotify.com/v1/audio-analysis/5ze0Az0lXTjGh16eXuPOS4,1A,0.82,204098.0,0.809,5ze0Az0lXTjGh16eXuPOS4,0.812,8.0,0.369,-5.782,0.0,0.0541,121.978,4.0,https://api.spotify.com/v1/tracks/5ze0Az0lXTjGh16eXuPOS4,audio_features,spotify:track:5ze0Az0lXTjGh16eXuPOS4,0.799
9,Rovack Killmod3, I Wanna,unknown,0.00917,https://api.spotify.com/v1/audio-analysis/22lU1TYTY3EthRQopCYiUI,2B,0.682,202500.0,0.974,22lU1TYTY3EthRQopCYiUI,0.758,6.0,0.311,-3.858,1.0,0.143,127.999,4.0,https://api.spotify.com/v1/tracks/22lU1TYTY3EthRQopCYiUI,audio_features,spotify:track:22lU1TYTY3EthRQopCYiUI,0.706
10,Conro   Karra, Chardonnay,unknown,0.0252,https://api.spotify.com/v1/audio-analysis/4QPVk7qBzdJnxaanerEIKa,9A,0.588,208750.0,0.664,4QPVk7qBzdJnxaanerEIKa,0.00206,4.0,0.842,-6.577,0.0,0.0285,95.957,4.0,https://api.spotify.com/v1/tracks/4QPVk7qBzdJnxaanerEIKa,audio_features,spotify:track:4QPVk7qBzdJnxaanerEIKa,0.15
11,Morgan Page   Lissie, Don't Give Up ,Vigel Remix,,,,,,,,,,,,,,,,,,,
12,Noah Neiman X Jay Bombay   Laci Kay, Long Way Home,unknown,0.00905,https://api.spotify.com/v1/audio-analysis/3ZOtfEDoTaNG2HPr9Q6jsw,1A,0.329,213939.0,0.84,3ZOtfEDoTaNG2HPr9Q6jsw,0.000665,8.0,0.163,-3.662,0.0,0.0794,138.356,4.0,https://api.spotify.com/v1/tracks/3ZOtfEDoTaNG2HPr9Q6jsw,audio_features,spotify:track:3ZOtfEDoTaNG2HPr9Q6jsw,0.234
13,The Chainsmokers Coldplay, Something Just Like This,unknown,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
